"G","R","X","Y","alpha","beta","gamma"
1,1,0,84,5,3,1
1,2,0,73,5,3,1
1,3,0,89,5,3,1
2,1,1,2711,5,3,1
2,2,1,2652,5,3,1
2,3,1,2672,5,3,1
3,1,0,320,5,3,1
3,2,0,342,5,3,1
3,3,0,324,5,3,1
4,1,0,120,5,3,1
4,2,0,101,5,3,1
4,3,0,115,5,3,1
5,1,0,46,5,3,1
5,2,0,40,5,3,1
5,3,0,34,5,3,1
6,1,0,95,5,3,1
6,2,0,90,5,3,1
6,3,0,72,5,3,1
7,1,0,158,5,3,1
7,2,0,151,5,3,1
7,3,0,173,5,3,1
8,1,0,295,5,3,1
8,2,0,300,5,3,1
8,3,0,297,5,3,1
9,1,0,232,5,3,1
9,2,0,241,5,3,1
9,3,0,273,5,3,1
10,1,0,262,5,3,1
10,2,0,266,5,3,1
10,3,0,283,5,3,1
11,1,0,9,5,3,1
11,2,0,10,5,3,1
11,3,0,13,5,3,1
12,1,1,3121,5,3,1
12,2,1,3187,5,3,1
12,3,1,3125,5,3,1
13,1,1,3107,5,3,1
13,2,1,3069,5,3,1
13,3,1,3071,5,3,1
14,1,0,103,5,3,1
14,2,0,102,5,3,1
14,3,0,118,5,3,1
15,1,0,157,5,3,1
15,2,0,170,5,3,1
15,3,0,166,5,3,1
16,1,0,394,5,3,1
16,2,0,378,5,3,1
16,3,0,384,5,3,1
17,1,0,355,5,3,1
17,2,0,369,5,3,1
17,3,0,337,5,3,1
18,1,1,437,5,3,1
18,2,1,457,5,3,1
18,3,1,485,5,3,1
19,1,0,47,5,3,1
19,2,0,46,5,3,1
19,3,0,30,5,3,1
20,1,1,965,5,3,1
20,2,1,970,5,3,1
20,3,1,1067,5,3,1
21,1,0,83,5,3,1
21,2,0,98,5,3,1
21,3,0,95,5,3,1
22,1,0,86,5,3,1
22,2,0,75,5,3,1
22,3,0,97,5,3,1
23,1,1,2154,5,3,1
23,2,1,2027,5,3,1
23,3,1,2028,5,3,1
24,1,1,640,5,3,1
24,2,1,651,5,3,1
24,3,1,658,5,3,1
25,1,0,270,5,3,1
25,2,0,252,5,3,1
25,3,0,242,5,3,1
26,1,0,210,5,3,1
26,2,0,252,5,3,1
26,3,0,212,5,3,1
27,1,0,145,5,3,1
27,2,0,166,5,3,1
27,3,0,169,5,3,1
28,1,1,2806,5,3,1
28,2,1,2871,5,3,1
28,3,1,2719,5,3,1
29,1,1,2765,5,3,1
29,2,1,2733,5,3,1
29,3,1,2811,5,3,1
30,1,0,106,5,3,1
30,2,0,102,5,3,1
30,3,0,108,5,3,1
31,1,1,6739,5,3,1
31,2,1,6745,5,3,1
31,3,1,6801,5,3,1
32,1,0,755,5,3,1
32,2,0,664,5,3,1
32,3,0,708,5,3,1
33,1,1,7904,5,3,1
33,2,1,7801,5,3,1
33,3,1,7913,5,3,1
34,1,1,10101,5,3,1
34,2,1,10360,5,3,1
34,3,1,10322,5,3,1
35,1,0,276,5,3,1
35,2,0,254,5,3,1
35,3,0,285,5,3,1
