"G","R","X","Y","alpha","beta","gamma"
1,1,1,1582,5,3,2
1,2,1,1586,5,3,2
1,3,1,1583,5,3,2
1,4,1,1633,5,3,2
1,5,1,1531,5,3,2
1,6,1,1608,5,3,2
1,7,1,1615,5,3,2
1,8,1,1611,5,3,2
1,9,1,1599,5,3,2
1,10,1,1577,5,3,2
1,11,1,1612,5,3,2
1,12,1,1622,5,3,2
1,13,1,1545,5,3,2
1,14,1,1603,5,3,2
1,15,1,1637,5,3,2
1,16,1,1602,5,3,2
1,17,1,1631,5,3,2
1,18,1,1611,5,3,2
1,19,1,1624,5,3,2
1,20,1,1514,5,3,2
1,21,1,1580,5,3,2
1,22,1,1618,5,3,2
1,23,1,1690,5,3,2
1,24,1,1575,5,3,2
1,25,1,1572,5,3,2
1,26,1,1616,5,3,2
1,27,1,1620,5,3,2
1,28,1,1615,5,3,2
1,29,1,1622,5,3,2
1,30,1,1620,5,3,2
1,31,1,1588,5,3,2
1,32,1,1655,5,3,2
1,33,1,1634,5,3,2
1,34,1,1614,5,3,2
1,35,1,1629,5,3,2
1,36,1,1619,5,3,2
1,37,1,1554,5,3,2
1,38,1,1639,5,3,2
1,39,1,1652,5,3,2
1,40,1,1618,5,3,2
1,41,1,1629,5,3,2
1,42,1,1559,5,3,2
1,43,1,1575,5,3,2
1,44,1,1663,5,3,2
1,45,1,1621,5,3,2
1,46,1,1597,5,3,2
2,1,0,453,5,3,2
2,2,0,417,5,3,2
2,3,0,431,5,3,2
2,4,0,465,5,3,2
2,5,0,446,5,3,2
2,6,0,453,5,3,2
2,7,0,430,5,3,2
2,8,0,468,5,3,2
2,9,0,428,5,3,2
2,10,0,431,5,3,2
2,11,0,453,5,3,2
2,12,0,405,5,3,2
2,13,0,447,5,3,2
2,14,0,404,5,3,2
2,15,0,438,5,3,2
2,16,0,422,5,3,2
2,17,0,435,5,3,2
2,18,0,416,5,3,2
2,19,0,452,5,3,2
2,20,0,438,5,3,2
2,21,0,473,5,3,2
2,22,0,422,5,3,2
2,23,0,448,5,3,2
2,24,0,425,5,3,2
2,25,0,445,5,3,2
2,26,0,391,5,3,2
2,27,0,426,5,3,2
2,28,0,452,5,3,2
2,29,0,445,5,3,2
2,30,0,414,5,3,2
2,31,0,439,5,3,2
2,32,0,460,5,3,2
2,33,0,411,5,3,2
2,34,0,444,5,3,2
2,35,0,458,5,3,2
2,36,0,448,5,3,2
2,37,0,454,5,3,2
2,38,0,416,5,3,2
2,39,0,469,5,3,2
2,40,0,402,5,3,2
2,41,0,466,5,3,2
2,42,0,435,5,3,2
2,43,0,466,5,3,2
2,44,0,417,5,3,2
2,45,0,441,5,3,2
2,46,0,401,5,3,2
3,1,0,1020,5,3,2
3,2,0,998,5,3,2
3,3,0,1018,5,3,2
3,4,0,1008,5,3,2
3,5,0,1101,5,3,2
3,6,0,1035,5,3,2
3,7,0,1042,5,3,2
3,8,0,1084,5,3,2
3,9,0,1045,5,3,2
3,10,0,1002,5,3,2
3,11,0,997,5,3,2
3,12,0,1059,5,3,2
3,13,0,978,5,3,2
3,14,0,1042,5,3,2
3,15,0,998,5,3,2
3,16,0,1044,5,3,2
3,17,0,1035,5,3,2
3,18,0,1078,5,3,2
3,19,0,989,5,3,2
3,20,0,1047,5,3,2
3,21,0,959,5,3,2
3,22,0,989,5,3,2
3,23,0,1016,5,3,2
3,24,0,1031,5,3,2
3,25,0,1026,5,3,2
3,26,0,1067,5,3,2
3,27,0,1097,5,3,2
3,28,0,1046,5,3,2
3,29,0,1058,5,3,2
3,30,0,1006,5,3,2
3,31,0,984,5,3,2
3,32,0,1068,5,3,2
3,33,0,1062,5,3,2
3,34,0,1081,5,3,2
3,35,0,995,5,3,2
3,36,0,1047,5,3,2
3,37,0,1055,5,3,2
3,38,0,1039,5,3,2
3,39,0,1041,5,3,2
3,40,0,1002,5,3,2
3,41,0,1002,5,3,2
3,42,0,1026,5,3,2
3,43,0,1043,5,3,2
3,44,0,1060,5,3,2
3,45,0,1056,5,3,2
3,46,0,1010,5,3,2
4,1,1,353,5,3,2
4,2,1,365,5,3,2
4,3,1,369,5,3,2
4,4,1,354,5,3,2
4,5,1,381,5,3,2
4,6,1,348,5,3,2
4,7,1,332,5,3,2
4,8,1,360,5,3,2
4,9,1,386,5,3,2
4,10,1,349,5,3,2
4,11,1,348,5,3,2
4,12,1,333,5,3,2
4,13,1,365,5,3,2
4,14,1,373,5,3,2
4,15,1,357,5,3,2
4,16,1,361,5,3,2
4,17,1,350,5,3,2
4,18,1,359,5,3,2
4,19,1,350,5,3,2
4,20,1,352,5,3,2
4,21,1,370,5,3,2
4,22,1,335,5,3,2
4,23,1,342,5,3,2
4,24,1,339,5,3,2
4,25,1,352,5,3,2
4,26,1,336,5,3,2
4,27,1,373,5,3,2
4,28,1,403,5,3,2
4,29,1,352,5,3,2
4,30,1,336,5,3,2
4,31,1,299,5,3,2
4,32,1,343,5,3,2
4,33,1,340,5,3,2
4,34,1,379,5,3,2
4,35,1,369,5,3,2
4,36,1,337,5,3,2
4,37,1,355,5,3,2
4,38,1,336,5,3,2
4,39,1,409,5,3,2
4,40,1,358,5,3,2
4,41,1,335,5,3,2
4,42,1,397,5,3,2
4,43,1,348,5,3,2
4,44,1,371,5,3,2
4,45,1,327,5,3,2
4,46,1,349,5,3,2
5,1,0,67,5,3,2
5,2,0,51,5,3,2
5,3,0,43,5,3,2
5,4,0,57,5,3,2
5,5,0,67,5,3,2
5,6,0,69,5,3,2
5,7,0,68,5,3,2
5,8,0,64,5,3,2
5,9,0,63,5,3,2
5,10,0,70,5,3,2
5,11,0,59,5,3,2
5,12,0,75,5,3,2
5,13,0,60,5,3,2
5,14,0,59,5,3,2
5,15,0,81,5,3,2
5,16,0,65,5,3,2
5,17,0,63,5,3,2
5,18,0,46,5,3,2
5,19,0,65,5,3,2
5,20,0,74,5,3,2
5,21,0,69,5,3,2
5,22,0,67,5,3,2
5,23,0,65,5,3,2
5,24,0,64,5,3,2
5,25,0,58,5,3,2
5,26,0,67,5,3,2
5,27,0,59,5,3,2
5,28,0,58,5,3,2
5,29,0,62,5,3,2
5,30,0,70,5,3,2
5,31,0,65,5,3,2
5,32,0,73,5,3,2
5,33,0,58,5,3,2
5,34,0,68,5,3,2
5,35,0,48,5,3,2
5,36,0,81,5,3,2
5,37,0,63,5,3,2
5,38,0,60,5,3,2
5,39,0,68,5,3,2
5,40,0,65,5,3,2
5,41,0,52,5,3,2
5,42,0,89,5,3,2
5,43,0,69,5,3,2
5,44,0,72,5,3,2
5,45,0,63,5,3,2
5,46,0,60,5,3,2
6,1,1,861,5,3,2
6,2,1,809,5,3,2
6,3,1,812,5,3,2
6,4,1,825,5,3,2
6,5,1,802,5,3,2
6,6,1,797,5,3,2
6,7,1,815,5,3,2
6,8,1,816,5,3,2
6,9,1,789,5,3,2
6,10,1,777,5,3,2
6,11,1,798,5,3,2
6,12,1,790,5,3,2
6,13,1,848,5,3,2
6,14,1,770,5,3,2
6,15,1,784,5,3,2
6,16,1,833,5,3,2
6,17,1,769,5,3,2
6,18,1,840,5,3,2
6,19,1,815,5,3,2
6,20,1,772,5,3,2
6,21,1,783,5,3,2
6,22,1,825,5,3,2
6,23,1,833,5,3,2
6,24,1,834,5,3,2
6,25,1,797,5,3,2
6,26,1,820,5,3,2
6,27,1,800,5,3,2
6,28,1,817,5,3,2
6,29,1,756,5,3,2
6,30,1,800,5,3,2
6,31,1,815,5,3,2
6,32,1,809,5,3,2
6,33,1,784,5,3,2
6,34,1,779,5,3,2
6,35,1,794,5,3,2
6,36,1,792,5,3,2
6,37,1,836,5,3,2
6,38,1,771,5,3,2
6,39,1,845,5,3,2
6,40,1,810,5,3,2
6,41,1,805,5,3,2
6,42,1,851,5,3,2
6,43,1,868,5,3,2
6,44,1,815,5,3,2
6,45,1,832,5,3,2
6,46,1,804,5,3,2
7,1,1,164,5,3,2
7,2,1,144,5,3,2
7,3,1,133,5,3,2
7,4,1,141,5,3,2
7,5,1,147,5,3,2
7,6,1,164,5,3,2
7,7,1,155,5,3,2
7,8,1,145,5,3,2
7,9,1,176,5,3,2
7,10,1,144,5,3,2
7,11,1,172,5,3,2
7,12,1,165,5,3,2
7,13,1,156,5,3,2
7,14,1,158,5,3,2
7,15,1,155,5,3,2
7,16,1,136,5,3,2
7,17,1,188,5,3,2
7,18,1,150,5,3,2
7,19,1,155,5,3,2
7,20,1,155,5,3,2
7,21,1,153,5,3,2
7,22,1,163,5,3,2
7,23,1,140,5,3,2
7,24,1,148,5,3,2
7,25,1,167,5,3,2
7,26,1,175,5,3,2
7,27,1,171,5,3,2
7,28,1,140,5,3,2
7,29,1,159,5,3,2
7,30,1,152,5,3,2
7,31,1,146,5,3,2
7,32,1,148,5,3,2
7,33,1,147,5,3,2
7,34,1,156,5,3,2
7,35,1,151,5,3,2
7,36,1,147,5,3,2
7,37,1,150,5,3,2
7,38,1,162,5,3,2
7,39,1,156,5,3,2
7,40,1,157,5,3,2
7,41,1,160,5,3,2
7,42,1,165,5,3,2
7,43,1,154,5,3,2
7,44,1,170,5,3,2
7,45,1,160,5,3,2
7,46,1,150,5,3,2
8,1,0,24,5,3,2
8,2,0,30,5,3,2
