"G","R","X","Y","alpha","beta","gamma"
1,1,0,173,5,3,2
1,2,0,157,5,3,2
1,3,0,181,5,3,2
1,4,0,182,5,3,2
2,1,0,1,5,3,2
2,2,0,3,5,3,2
2,3,0,2,5,3,2
2,4,0,4,5,3,2
3,1,1,19076,5,3,2
3,2,1,18851,5,3,2
3,3,1,18819,5,3,2
3,4,1,19089,5,3,2
4,1,0,954,5,3,2
4,2,0,949,5,3,2
4,3,0,924,5,3,2
4,4,0,1006,5,3,2
5,1,1,5587,5,3,2
5,2,1,5662,5,3,2
5,3,1,5568,5,3,2
5,4,1,5798,5,3,2
6,1,0,1,5,3,2
6,2,0,0,5,3,2
6,3,0,0,5,3,2
6,4,0,0,5,3,2
7,1,1,212,5,3,2
7,2,1,242,5,3,2
7,3,1,197,5,3,2
7,4,1,241,5,3,2
8,1,0,65,5,3,2
8,2,0,46,5,3,2
8,3,0,53,5,3,2
8,4,0,57,5,3,2
9,1,0,444,5,3,2
9,2,0,490,5,3,2
9,3,0,490,5,3,2
9,4,0,463,5,3,2
10,1,1,23433,5,3,2
10,2,1,23243,5,3,2
10,3,1,23574,5,3,2
10,4,1,23346,5,3,2
11,1,0,14,5,3,2
11,2,0,16,5,3,2
11,3,0,9,5,3,2
11,4,0,12,5,3,2
12,1,1,3351,5,3,2
12,2,1,3345,5,3,2
12,3,1,3313,5,3,2
12,4,1,3286,5,3,2
13,1,1,241,5,3,2
13,2,1,278,5,3,2
13,3,1,264,5,3,2
13,4,1,286,5,3,2
14,1,1,36084,5,3,2
14,2,1,36241,5,3,2
14,3,1,35765,5,3,2
14,4,1,36075,5,3,2
15,1,0,31,5,3,2
15,2,0,28,5,3,2
15,3,0,28,5,3,2
15,4,0,28,5,3,2
16,1,1,3611,5,3,2
16,2,1,3626,5,3,2
16,3,1,3602,5,3,2
16,4,1,3639,5,3,2
17,1,1,89,5,3,2
17,2,1,89,5,3,2
17,3,1,79,5,3,2
17,4,1,76,5,3,2
18,1,0,7305,5,3,2
18,2,0,7346,5,3,2
18,3,0,7376,5,3,2
18,4,0,7291,5,3,2
19,1,0,321,5,3,2
19,2,0,300,5,3,2
19,3,0,286,5,3,2
19,4,0,262,5,3,2
20,1,1,836,5,3,2
20,2,1,796,5,3,2
20,3,1,809,5,3,2
20,4,1,869,5,3,2
21,1,0,146,5,3,2
21,2,0,121,5,3,2
21,3,0,152,5,3,2
21,4,0,174,5,3,2
22,1,0,219,5,3,2
22,2,0,185,5,3,2
22,3,0,194,5,3,2
22,4,0,210,5,3,2
23,1,1,52,5,3,2
23,2,1,44,5,3,2
23,3,1,48,5,3,2
23,4,1,52,5,3,2
