"G","R","X","Y","alpha","beta","gamma"
1,1,1,21192,5,3,2
1,2,1,21427,5,3,2
1,3,1,20997,5,3,2
1,4,1,21483,5,3,2
1,5,1,21308,5,3,2
1,6,1,21282,5,3,2
1,7,1,21282,5,3,2
1,8,1,21378,5,3,2
1,9,1,21103,5,3,2
1,10,1,21403,5,3,2
1,11,1,21313,5,3,2
2,1,0,1301,5,3,2
2,2,0,1278,5,3,2
2,3,0,1342,5,3,2
2,4,0,1251,5,3,2
2,5,0,1298,5,3,2
2,6,0,1333,5,3,2
2,7,0,1326,5,3,2
2,8,0,1402,5,3,2
2,9,0,1262,5,3,2
2,10,0,1304,5,3,2
2,11,0,1282,5,3,2
3,1,1,125731,5,3,2
3,2,1,126259,5,3,2
3,3,1,126331,5,3,2
3,4,1,126100,5,3,2
3,5,1,125727,5,3,2
3,6,1,126544,5,3,2
3,7,1,126360,5,3,2
3,8,1,126716,5,3,2
3,9,1,126835,5,3,2
3,10,1,126271,5,3,2
3,11,1,126170,5,3,2
4,1,0,104,5,3,2
4,2,0,88,5,3,2
4,3,0,90,5,3,2
4,4,0,99,5,3,2
4,5,0,89,5,3,2
4,6,0,77,5,3,2
4,7,0,92,5,3,2
4,8,0,87,5,3,2
4,9,0,97,5,3,2
4,10,0,85,5,3,2
4,11,0,82,5,3,2
5,1,1,3857,5,3,2
5,2,1,3821,5,3,2
5,3,1,3821,5,3,2
5,4,1,3864,5,3,2
5,5,1,3763,5,3,2
5,6,1,3900,5,3,2
5,7,1,3921,5,3,2
5,8,1,3915,5,3,2
5,9,1,3930,5,3,2
5,10,1,3845,5,3,2
5,11,1,3711,5,3,2
6,1,1,57385,5,3,2
6,2,1,57480,5,3,2
6,3,1,57781,5,3,2
6,4,1,57984,5,3,2
6,5,1,57263,5,3,2
6,6,1,57979,5,3,2
6,7,1,57449,5,3,2
6,8,1,57581,5,3,2
6,9,1,57461,5,3,2
6,10,1,57810,5,3,2
6,11,1,57393,5,3,2
7,1,0,86,5,3,2
7,2,0,65,5,3,2
7,3,0,66,5,3,2
7,4,0,63,5,3,2
7,5,0,50,5,3,2
7,6,0,66,5,3,2
7,7,0,66,5,3,2
7,8,0,79,5,3,2
7,9,0,66,5,3,2
7,10,0,64,5,3,2
7,11,0,80,5,3,2
8,1,0,685,5,3,2
8,2,0,688,5,3,2
8,3,0,709,5,3,2
8,4,0,642,5,3,2
8,5,0,697,5,3,2
8,6,0,701,5,3,2
8,7,0,689,5,3,2
8,8,0,695,5,3,2
8,9,0,705,5,3,2
8,10,0,706,5,3,2
8,11,0,740,5,3,2
9,1,0,5241,5,3,2
9,2,0,5219,5,3,2
9,3,0,5355,5,3,2
9,4,0,5385,5,3,2
9,5,0,5267,5,3,2
9,6,0,5330,5,3,2
9,7,0,5424,5,3,2
9,8,0,5311,5,3,2
9,9,0,5388,5,3,2
9,10,0,5300,5,3,2
9,11,0,5402,5,3,2
10,1,1,623,5,3,2
10,2,1,594,5,3,2
10,3,1,584,5,3,2
10,4,1,636,5,3,2
10,5,1,584,5,3,2
10,6,1,667,5,3,2
10,7,1,637,5,3,2
10,8,1,610,5,3,2
10,9,1,604,5,3,2
10,10,1,633,5,3,2
10,11,1,628,5,3,2
11,1,1,66152,5,3,2
11,2,1,65988,5,3,2
11,3,1,66030,5,3,2
11,4,1,66034,5,3,2
11,5,1,65967,5,3,2
