"G","R","X","Y","alpha","beta","gamma"
1,1,1,2211,5,3,2
1,2,1,2196,5,3,2
1,3,1,2196,5,3,2
2,1,1,19699,5,3,2
2,2,1,19950,5,3,2
2,3,1,19835,5,3,2
3,1,0,15,5,3,2
3,2,0,12,5,3,2
3,3,0,11,5,3,2
4,1,0,6,5,3,2
4,2,0,10,5,3,2
4,3,0,5,5,3,2
5,1,0,290,5,3,2
5,2,0,300,5,3,2
5,3,0,280,5,3,2
6,1,1,193,5,3,2
6,2,1,221,5,3,2
6,3,1,161,5,3,2
7,1,1,362,5,3,2
7,2,1,342,5,3,2
7,3,1,358,5,3,2
8,1,1,691,5,3,2
8,2,1,653,5,3,2
8,3,1,636,5,3,2
9,1,1,11417,5,3,2
9,2,1,11476,5,3,2
9,3,1,11463,5,3,2
10,1,0,862,5,3,2
10,2,0,827,5,3,2
10,3,0,922,5,3,2
11,1,1,95,5,3,2
11,2,1,96,5,3,2
11,3,1,84,5,3,2
12,1,1,983,5,3,2
12,2,1,935,5,3,2
12,3,1,952,5,3,2
13,1,0,203,5,3,2
13,2,0,221,5,3,2
13,3,0,193,5,3,2
14,1,1,386849,5,3,2
14,2,1,387111,5,3,2
14,3,1,387265,5,3,2
15,1,0,41,5,3,2
15,2,0,27,5,3,2
15,3,0,40,5,3,2
16,1,0,567,5,3,2
16,2,0,562,5,3,2
16,3,0,577,5,3,2
17,1,1,2993,5,3,2
17,2,1,2978,5,3,2
17,3,1,2972,5,3,2
18,1,0,1,5,3,2
18,2,0,5,5,3,2
18,3,0,3,5,3,2
19,1,1,599,5,3,2
19,2,1,563,5,3,2
19,3,1,545,5,3,2
20,1,1,2046,5,3,2
20,2,1,1989,5,3,2
20,3,1,2023,5,3,2
21,1,1,348,5,3,2
21,2,1,338,5,3,2
21,3,1,355,5,3,2
22,1,0,152,5,3,2
22,2,0,168,5,3,2
22,3,0,165,5,3,2
23,1,0,75,5,3,2
23,2,0,72,5,3,2
23,3,0,76,5,3,2
24,1,0,78,5,3,2
24,2,0,87,5,3,2
24,3,0,86,5,3,2
25,1,1,10901,5,3,2
25,2,1,10684,5,3,2
25,3,1,10769,5,3,2
26,1,0,95,5,3,2
26,2,0,77,5,3,2
26,3,0,60,5,3,2
27,1,1,516,5,3,2
27,2,1,502,5,3,2
27,3,1,534,5,3,2
28,1,0,157,5,3,2
28,2,0,195,5,3,2
28,3,0,161,5,3,2
29,1,1,18647,5,3,2
29,2,1,18573,5,3,2
29,3,1,18732,5,3,2
30,1,0,210,5,3,2
30,2,0,213,5,3,2
30,3,0,210,5,3,2
31,1,0,512,5,3,2
31,2,0,543,5,3,2
31,3,0,493,5,3,2
32,1,0,193,5,3,2
32,2,0,205,5,3,2
32,3,0,183,5,3,2
33,1,1,7880,5,3,2
33,2,1,7804,5,3,2
33,3,1,7967,5,3,2
34,1,0,68,5,3,2
34,2,0,72,5,3,2
34,3,0,75,5,3,2
35,1,1,4324,5,3,2
35,2,1,4240,5,3,2
35,3,1,4341,5,3,2
36,1,1,976,5,3,2
36,2,1,1034,5,3,2
36,3,1,1063,5,3,2
37,1,0,704,5,3,2
37,2,0,708,5,3,2
37,3,0,711,5,3,2
38,1,1,1365,5,3,2
38,2,1,1483,5,3,2
38,3,1,1308,5,3,2
39,1,0,21,5,3,2
39,2,0,19,5,3,2
39,3,0,22,5,3,2
40,1,1,62914,5,3,2
40,2,1,63063,5,3,2
40,3,1,63208,5,3,2
41,1,1,2657,5,3,2
41,2,1,2745,5,3,2
41,3,1,2670,5,3,2
42,1,0,27,5,3,2
42,2,0,29,5,3,2
42,3,0,20,5,3,2
43,1,0,54,5,3,2
43,2,0,69,5,3,2
43,3,0,73,5,3,2
44,1,1,557,5,3,2
44,2,1,534,5,3,2
44,3,1,591,5,3,2
45,1,0,4106,5,3,2
45,2,0,4160,5,3,2
45,3,0,4056,5,3,2
46,1,1,4735,5,3,2
46,2,1,4859,5,3,2
46,3,1,4764,5,3,2
47,1,1,251,5,3,2
47,2,1,275,5,3,2
47,3,1,250,5,3,2
48,1,0,2270,5,3,2
48,2,0,2312,5,3,2
48,3,0,2362,5,3,2
49,1,0,198,5,3,2
49,2,0,215,5,3,2
49,3,0,193,5,3,2
50,1,1,8046,5,3,2
50,2,1,8015,5,3,2
50,3,1,8152,5,3,2
51,1,1,5112,5,3,2
51,2,1,5092,5,3,2
51,3,1,4998,5,3,2
52,1,0,71,5,3,2
52,2,0,85,5,3,2
52,3,0,76,5,3,2
