"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.07006589355196,5,3,1
1,2,1,7.90570466760638,5,3,1
1,3,1,7.82180705779466,5,3,1
1,4,1,7.68794339413838,5,3,1
1,5,1,8.01004338582588,5,3,1
1,6,1,7.41994819048191,5,3,1
1,7,1,8.37331518159143,5,3,1
1,8,1,8.24564889494884,5,3,1
1,9,1,8.18520444209611,5,3,1
1,10,1,8.30112616362102,5,3,1
1,11,1,8.53853317444195,5,3,1
1,12,1,8.17605447424457,5,3,1
1,13,1,8.60188488660084,5,3,1
1,14,1,8.3066183708404,5,3,1
1,15,1,7.13707066309708,5,3,1
1,16,1,7.93221155247242,5,3,1
1,17,1,7.83973710150587,5,3,1
1,18,1,8.70228806578885,5,3,1
1,19,1,7.92838889596111,5,3,1
1,20,1,7.32481070771801,5,3,1
1,21,1,7.22633405220969,5,3,1
2,1,1,8.4629910815919,5,3,1
2,2,1,8.02612970538978,5,3,1
2,3,1,7.44584601214602,5,3,1
2,4,1,8.26241240119505,5,3,1
2,5,1,8.54077243437102,5,3,1
2,6,1,7.17894230120159,5,3,1
2,7,1,7.72584576979681,5,3,1
2,8,1,8.24005285375317,5,3,1
2,9,1,7.78319008286877,5,3,1
2,10,1,8.59000342268699,5,3,1
2,11,1,7.7572723534135,5,3,1
2,12,1,8.13476124427192,5,3,1
2,13,1,7.83351496168933,5,3,1
2,14,1,8.58429245030256,5,3,1
2,15,1,7.76640099203264,5,3,1
2,16,1,8.33325787988611,5,3,1
2,17,1,7.65556694180437,5,3,1
2,18,1,8.52377266946688,5,3,1
2,19,1,7.61835878778158,5,3,1
2,20,1,7.20903430017828,5,3,1
2,21,1,7.90991961900031,5,3,1
3,1,1,7.40911943293575,5,3,1
3,2,1,8.18108901437006,5,3,1
3,3,1,8.05369762062662,5,3,1
3,4,1,7.26652493071294,5,3,1
3,5,1,7.53994440659711,5,3,1
3,6,1,7.94171391648607,5,3,1
3,7,1,7.38195399279833,5,3,1
3,8,1,7.00897061691727,5,3,1
3,9,1,7.68519158775749,5,3,1
3,10,1,8.57321349819037,5,3,1
3,11,1,7.85362904740745,5,3,1
3,12,1,7.22252055158532,5,3,1
3,13,1,6.98142215054866,5,3,1
3,14,1,7.75828892460678,5,3,1
3,15,1,8.24075954985407,5,3,1
3,16,1,7.99254942607945,5,3,1
3,17,1,7.63631837921568,5,3,1
3,18,1,8.61174870897192,5,3,1
3,19,1,8.123926356666,5,3,1
3,20,1,8.18296228524862,5,3,1
3,21,1,7.63903720517042,5,3,1
4,1,0,5.03418399397189,5,3,1
4,2,0,5.47548429597769,5,3,1
4,3,0,4.92393650123755,5,3,1
4,4,0,4.33863709012184,5,3,1
4,5,0,5.18062825989503,5,3,1
4,6,0,4.11229293648025,5,3,1
4,7,0,5.30802879057995,5,3,1
4,8,0,4.71719967199475,5,3,1
4,9,0,3.77683153942708,5,3,1
4,10,0,5.04437784296853,5,3,1
4,11,0,4.91270780651611,5,3,1
4,12,0,5.35400092003052,5,3,1
4,13,0,4.72754937028765,5,3,1
4,14,0,5.19186630229078,5,3,1
4,15,0,4.47317688567781,5,3,1
4,16,0,6.02837103050482,5,3,1
4,17,0,4.6085649109432,5,3,1
4,18,0,5.42754535408964,5,3,1
4,19,0,5.59691555902335,5,3,1
4,20,0,4.55750049997674,5,3,1
4,21,0,5.25558749407271,5,3,1
5,1,0,6.09066683641682,5,3,1
5,2,0,6.24878091776497,5,3,1
5,3,0,7.21111492621294,5,3,1
5,4,0,6.1802796191439,5,3,1
5,5,0,6.79884623783843,5,3,1
5,6,0,6.32517711189471,5,3,1
5,7,0,6.31042560464626,5,3,1
5,8,0,6.90294887709067,5,3,1
5,9,0,6.30415420195974,5,3,1
5,10,0,7.13957326519237,5,3,1
5,11,0,6.61479096386733,5,3,1
5,12,0,6.10733046678749,5,3,1
5,13,0,6.61582779196887,5,3,1
5,14,0,6.86505492745745,5,3,1
5,15,0,6.67734833980666,5,3,1
5,16,0,5.85462998076996,5,3,1
5,17,0,6.49169048492978,5,3,1
5,18,0,6.30440876181062,5,3,1
5,19,0,6.65958022717683,5,3,1
5,20,0,6.64963618135316,5,3,1
5,21,0,5.46747988390362,5,3,1
6,1,1,7.721306802258,5,3,1
6,2,1,8.1953109980147,5,3,1
6,3,1,7.26561089063169,5,3,1
6,4,1,7.53081857523287,5,3,1
6,5,1,7.54613363421487,5,3,1
6,6,1,8.31284874784926,5,3,1
6,7,1,7.897391335886,5,3,1
6,8,1,8.52480914934963,5,3,1
6,9,1,8.00516989383073,5,3,1
6,10,1,7.72534095163097,5,3,1
6,11,1,7.7776083745405,5,3,1
6,12,1,7.84047515082724,5,3,1
6,13,1,8.2860019516273,5,3,1
6,14,1,8.36835137151928,5,3,1
6,15,1,7.959118528992,5,3,1
6,16,1,8.25913528671185,5,3,1
6,17,1,8.23838453402527,5,3,1
6,18,1,7.82310888285454,5,3,1
6,19,1,7.32211595341266,5,3,1
6,20,1,7.54239462734064,5,3,1
6,21,1,9.08615518462571,5,3,1
7,1,0,4.26003553735246,5,3,1
7,2,0,3.68655382414777,5,3,1
7,3,0,3.28567298912099,5,3,1
7,4,0,3.90022638950247,5,3,1
7,5,0,3.90974561415863,5,3,1
7,6,0,3.46695104022918,5,3,1
7,7,0,3.98051302613879,5,3,1
7,8,0,3.42241316217487,5,3,1
7,9,0,3.24258344471506,5,3,1
7,10,0,4.17806826053824,5,3,1
7,11,0,4.34220225545938,5,3,1
7,12,0,3.79697083695128,5,3,1
