"G","R","X","Y","alpha","beta","gamma"
1,1,0,3693,7,3,2
1,2,0,3604,7,3,2
2,1,1,2383,7,3,2
2,2,1,2406,7,3,2
3,1,0,337,7,3,2
3,2,0,307,7,3,2
4,1,1,50127,7,3,2
4,2,1,49984,7,3,2
5,1,1,704,7,3,2
5,2,1,655,7,3,2
6,1,0,2462,7,3,2
6,2,0,2513,7,3,2
7,1,1,4017,7,3,2
7,2,1,4223,7,3,2
8,1,0,634,7,3,2
8,2,0,613,7,3,2
9,1,0,2509,7,3,2
9,2,0,2479,7,3,2
10,1,1,223000,7,3,2
10,2,1,223543,7,3,2
11,1,1,220050,7,3,2
11,2,1,220931,7,3,2
12,1,1,37420,7,3,2
12,2,1,37321,7,3,2
13,1,0,1086,7,3,2
13,2,0,1069,7,3,2
14,1,1,154757,7,3,2
14,2,1,153876,7,3,2
15,1,0,5362,7,3,2
15,2,0,5591,7,3,2
16,1,0,1106,7,3,2
16,2,0,1195,7,3,2
17,1,1,26529,7,3,2
17,2,1,26280,7,3,2
18,1,1,3204,7,3,2
18,2,1,3293,7,3,2
19,1,0,1173,7,3,2
19,2,0,1126,7,3,2
20,1,1,54986,7,3,2
20,2,1,55292,7,3,2
21,1,1,50944,7,3,2
21,2,1,50556,7,3,2
22,1,1,7557,7,3,2
22,2,1,7476,7,3,2
23,1,1,278947,7,3,2
23,2,1,278985,7,3,2
24,1,1,463842,7,3,2
24,2,1,464271,7,3,2
25,1,0,7,7,3,2
25,2,0,11,7,3,2
26,1,0,1328,7,3,2
26,2,0,1305,7,3,2
27,1,1,210802,7,3,2
27,2,1,211108,7,3,2
28,1,0,955,7,3,2
28,2,0,887,7,3,2
29,1,0,1974,7,3,2
29,2,0,2059,7,3,2
30,1,0,1281,7,3,2
30,2,0,1168,7,3,2
31,1,0,11821,7,3,2
31,2,0,11916,7,3,2
32,1,0,427,7,3,2
32,2,0,444,7,3,2
33,1,0,342,7,3,2
33,2,0,351,7,3,2
34,1,1,229869,7,3,2
34,2,1,230364,7,3,2
35,1,0,127,7,3,2
35,2,0,109,7,3,2
36,1,0,8761,7,3,2
36,2,0,8814,7,3,2
37,1,0,4194,7,3,2
37,2,0,4213,7,3,2
38,1,0,430,7,3,2
38,2,0,386,7,3,2
39,1,1,39244,7,3,2
39,2,1,39232,7,3,2
40,1,1,13838,7,3,2
40,2,1,13950,7,3,2
41,1,0,36041,7,3,2
41,2,0,35947,7,3,2
42,1,1,45342,7,3,2
42,2,1,45444,7,3,2
43,1,1,93615,7,3,2
43,2,1,92913,7,3,2
44,1,0,22648,7,3,2
44,2,0,22828,7,3,2
45,1,1,20060,7,3,2
45,2,1,20247,7,3,2
46,1,1,106776,7,3,2
46,2,1,106354,7,3,2
47,1,0,13805,7,3,2
47,2,0,14110,7,3,2
48,1,1,589,7,3,2
48,2,1,572,7,3,2
49,1,1,3540,7,3,2
49,2,1,3467,7,3,2
50,1,0,121,7,3,2
50,2,0,122,7,3,2
51,1,0,26900,7,3,2
51,2,0,26707,7,3,2
52,1,0,16529,7,3,2
52,2,0,16514,7,3,2
53,1,0,2238,7,3,2
53,2,0,2367,7,3,2
54,1,1,212103,7,3,2
54,2,1,212844,7,3,2
55,1,1,13913,7,3,2
55,2,1,13713,7,3,2
56,1,0,1336,7,3,2
56,2,0,1210,7,3,2
57,1,1,45374,7,3,2
57,2,1,45447,7,3,2
58,1,1,5304,7,3,2
58,2,1,5090,7,3,2
59,1,0,124,7,3,2
59,2,0,158,7,3,2
60,1,1,161884,7,3,2
60,2,1,161789,7,3,2
61,1,0,572,7,3,2
61,2,0,541,7,3,2
62,1,1,53687,7,3,2
62,2,1,53784,7,3,2
63,1,1,64182,7,3,2
63,2,1,64474,7,3,2
64,1,0,921,7,3,2
64,2,0,860,7,3,2
65,1,0,1862,7,3,2
65,2,0,1749,7,3,2
66,1,0,38463,7,3,2
66,2,0,38511,7,3,2
67,1,0,7641,7,3,2
67,2,0,7530,7,3,2
68,1,0,4556,7,3,2
68,2,0,4640,7,3,2
69,1,0,3418,7,3,2
69,2,0,3393,7,3,2
70,1,1,25186,7,3,2
70,2,1,25264,7,3,2
71,1,1,10114,7,3,2
71,2,1,9665,7,3,2
72,1,0,344,7,3,2
72,2,0,393,7,3,2
73,1,1,4064,7,3,2
73,2,1,4081,7,3,2
74,1,1,1878,7,3,2
74,2,1,1938,7,3,2
75,1,1,27323,7,3,2
75,2,1,27382,7,3,2
76,1,0,600,7,3,2
76,2,0,624,7,3,2
77,1,1,9904932,7,3,2
77,2,1,9905444,7,3,2
78,1,0,33,7,3,2
78,2,0,48,7,3,2
79,1,1,18779,7,3,2
79,2,1,18814,7,3,2
80,1,0,5,7,3,2
80,2,0,7,7,3,2
81,1,0,884,7,3,2
81,2,0,867,7,3,2
82,1,1,35513,7,3,2
82,2,1,35438,7,3,2
83,1,0,13708,7,3,2
83,2,0,13422,7,3,2
84,1,1,2458,7,3,2
84,2,1,2464,7,3,2
85,1,0,83183,7,3,2
85,2,0,83335,7,3,2
86,1,1,14548,7,3,2
86,2,1,14532,7,3,2
87,1,1,73932,7,3,2
87,2,1,73979,7,3,2
88,1,0,15095,7,3,2
88,2,0,15091,7,3,2
89,1,1,39009,7,3,2
89,2,1,38690,7,3,2
90,1,0,6016,7,3,2
90,2,0,5933,7,3,2
91,1,0,319,7,3,2
91,2,0,331,7,3,2
92,1,1,11717,7,3,2
92,2,1,11863,7,3,2
93,1,1,51553,7,3,2
93,2,1,51392,7,3,2
94,1,0,1179,7,3,2
94,2,0,1105,7,3,2
95,1,1,2556,7,3,2
95,2,1,2645,7,3,2
96,1,1,333,7,3,2
96,2,1,352,7,3,2
97,1,0,865,7,3,2
97,2,0,972,7,3,2
98,1,0,279,7,3,2
98,2,0,263,7,3,2
99,1,0,7845,7,3,2
99,2,0,7790,7,3,2
100,1,0,41423,7,3,2
100,2,0,41665,7,3,2
101,1,0,57,7,3,2
101,2,0,51,7,3,2
102,1,0,3437,7,3,2
102,2,0,3527,7,3,2
103,1,0,18958,7,3,2
103,2,0,18752,7,3,2
104,1,1,16786,7,3,2
104,2,1,16838,7,3,2
105,1,1,63971,7,3,2
105,2,1,63945,7,3,2
106,1,0,953,7,3,2
106,2,0,953,7,3,2
107,1,0,603,7,3,2
107,2,0,606,7,3,2
108,1,1,19562,7,3,2
108,2,1,19966,7,3,2
109,1,1,911,7,3,2
109,2,1,878,7,3,2
110,1,0,448,7,3,2
110,2,0,443,7,3,2
111,1,1,205321,7,3,2
111,2,1,204952,7,3,2
112,1,0,600,7,3,2
112,2,0,583,7,3,2
113,1,1,8749,7,3,2
113,2,1,8850,7,3,2
114,1,1,6364,7,3,2
114,2,1,6304,7,3,2
115,1,1,575496,7,3,2
115,2,1,575744,7,3,2
116,1,0,34994,7,3,2
116,2,0,35013,7,3,2
117,1,1,711960,7,3,2
117,2,1,712412,7,3,2
118,1,1,77909,7,3,2
118,2,1,77407,7,3,2
119,1,1,148608,7,3,2
119,2,1,148116,7,3,2
120,1,1,299033,7,3,2
120,2,1,297971,7,3,2
121,1,1,101968,7,3,2
121,2,1,101672,7,3,2
122,1,0,768,7,3,2
122,2,0,734,7,3,2
123,1,1,33679,7,3,2
123,2,1,34075,7,3,2
124,1,1,9084,7,3,2
124,2,1,9252,7,3,2
125,1,1,7956,7,3,2
125,2,1,8013,7,3,2
126,1,0,11274,7,3,2
126,2,0,11335,7,3,2
127,1,1,9027,7,3,2
127,2,1,8991,7,3,2
128,1,1,64033,7,3,2
128,2,1,63932,7,3,2
129,1,1,11086,7,3,2
129,2,1,11143,7,3,2
130,1,1,103194,7,3,2
130,2,1,103394,7,3,2
131,1,0,3893,7,3,2
131,2,0,3660,7,3,2
132,1,0,855,7,3,2
