"G","R","X","Y","alpha","beta","gamma"
1,1,1,5258,5,3,2
1,2,1,5375,5,3,2
1,3,1,5384,5,3,2
2,1,1,827,5,3,2
2,2,1,807,5,3,2
2,3,1,796,5,3,2
3,1,0,357,5,3,2
3,2,0,406,5,3,2
3,3,0,449,5,3,2
4,1,0,263,5,3,2
4,2,0,305,5,3,2
4,3,0,280,5,3,2
5,1,0,688,5,3,2
5,2,0,684,5,3,2
5,3,0,702,5,3,2
6,1,1,32098,5,3,2
6,2,1,31956,5,3,2
6,3,1,32158,5,3,2
7,1,1,39736,5,3,2
7,2,1,39762,5,3,2
7,3,1,39578,5,3,2
8,1,0,49,5,3,2
8,2,0,46,5,3,2
8,3,0,57,5,3,2
9,1,0,96,5,3,2
9,2,0,83,5,3,2
9,3,0,83,5,3,2
10,1,0,16,5,3,2
10,2,0,15,5,3,2
10,3,0,14,5,3,2
11,1,1,633,5,3,2
11,2,1,622,5,3,2
11,3,1,623,5,3,2
12,1,1,10534,5,3,2
12,2,1,10729,5,3,2
12,3,1,10694,5,3,2
13,1,0,687,5,3,2
13,2,0,668,5,3,2
13,3,0,671,5,3,2
14,1,0,49,5,3,2
14,2,0,47,5,3,2
14,3,0,34,5,3,2
15,1,0,2639,5,3,2
15,2,0,2664,5,3,2
15,3,0,2707,5,3,2
16,1,0,389,5,3,2
16,2,0,431,5,3,2
16,3,0,368,5,3,2
17,1,0,40,5,3,2
17,2,0,41,5,3,2
17,3,0,38,5,3,2
18,1,1,455,5,3,2
18,2,1,509,5,3,2
18,3,1,464,5,3,2
19,1,0,73,5,3,2
19,2,0,72,5,3,2
19,3,0,65,5,3,2
20,1,1,491,5,3,2
20,2,1,502,5,3,2
20,3,1,507,5,3,2
21,1,0,108,5,3,2
21,2,0,116,5,3,2
21,3,0,106,5,3,2
22,1,1,6730,5,3,2
22,2,1,6616,5,3,2
22,3,1,6537,5,3,2
23,1,0,16,5,3,2
23,2,0,8,5,3,2
23,3,0,10,5,3,2
24,1,1,543,5,3,2
24,2,1,510,5,3,2
24,3,1,512,5,3,2
25,1,1,50,5,3,2
25,2,1,40,5,3,2
25,3,1,44,5,3,2
26,1,1,1433,5,3,2
26,2,1,1408,5,3,2
26,3,1,1402,5,3,2
27,1,0,281,5,3,2
27,2,0,308,5,3,2
27,3,0,278,5,3,2
28,1,1,266,5,3,2
28,2,1,268,5,3,2
28,3,1,264,5,3,2
29,1,0,1188,5,3,2
29,2,0,1168,5,3,2
29,3,0,1163,5,3,2
30,1,0,97,5,3,2
30,2,0,88,5,3,2
