"G","R","X","Y","alpha","beta","gamma"
1,1,1,77,5,3,3
1,2,1,68,5,3,3
1,3,1,86,5,3,3
2,1,1,1050,5,3,3
2,2,1,1034,5,3,3
2,3,1,1035,5,3,3
3,1,0,3361,5,3,3
3,2,0,3314,5,3,3
3,3,0,3435,5,3,3
4,1,0,14,5,3,3
4,2,0,8,5,3,3
4,3,0,13,5,3,3
5,1,1,4077,5,3,3
5,2,1,4024,5,3,3
5,3,1,4030,5,3,3
6,1,1,91,5,3,3
6,2,1,92,5,3,3
6,3,1,91,5,3,3
7,1,0,3,5,3,3
7,2,0,2,5,3,3
7,3,0,2,5,3,3
8,1,1,1312,5,3,3
8,2,1,1268,5,3,3
8,3,1,1352,5,3,3
9,1,0,438,5,3,3
9,2,0,449,5,3,3
9,3,0,421,5,3,3
10,1,0,26200,5,3,3
10,2,0,26159,5,3,3
10,3,0,25881,5,3,3
11,1,1,681,5,3,3
11,2,1,619,5,3,3
11,3,1,660,5,3,3
12,1,1,423,5,3,3
12,2,1,491,5,3,3
12,3,1,476,5,3,3
13,1,1,4790,5,3,3
13,2,1,4728,5,3,3
13,3,1,4803,5,3,3
14,1,0,61,5,3,3
14,2,0,65,5,3,3
14,3,0,62,5,3,3
15,1,1,53252,5,3,3
15,2,1,53452,5,3,3
15,3,1,53202,5,3,3
16,1,0,2,5,3,3
16,2,0,0,5,3,3
16,3,0,0,5,3,3
17,1,1,72795,5,3,3
17,2,1,72983,5,3,3
17,3,1,72810,5,3,3
18,1,1,174,5,3,3
18,2,1,188,5,3,3
18,3,1,227,5,3,3
19,1,1,1546,5,3,3
19,2,1,1454,5,3,3
19,3,1,1472,5,3,3
20,1,0,0,5,3,3
20,2,0,0,5,3,3
20,3,0,0,5,3,3
21,1,0,87,5,3,3
21,2,0,90,5,3,3
21,3,0,111,5,3,3
22,1,1,14,5,3,3
22,2,1,21,5,3,3
22,3,1,25,5,3,3
23,1,0,7466,5,3,3
23,2,0,7276,5,3,3
23,3,0,7542,5,3,3
24,1,1,3236,5,3,3
24,2,1,3370,5,3,3
24,3,1,3323,5,3,3
25,1,1,469,5,3,3
25,2,1,445,5,3,3
25,3,1,438,5,3,3
26,1,1,11693,5,3,3
26,2,1,11860,5,3,3
26,3,1,11742,5,3,3
27,1,0,24035,5,3,3
27,2,0,23993,5,3,3
27,3,0,24312,5,3,3
28,1,1,46777,5,3,3
28,2,1,46933,5,3,3
28,3,1,46940,5,3,3
29,1,0,0,5,3,3
29,2,0,2,5,3,3
29,3,0,1,5,3,3
30,1,1,2557,5,3,3
30,2,1,2603,5,3,3
30,3,1,2538,5,3,3
31,1,1,8834,5,3,3
31,2,1,8611,5,3,3
31,3,1,8842,5,3,3
32,1,1,2705,5,3,3
32,2,1,2698,5,3,3
32,3,1,2705,5,3,3
33,1,1,51,5,3,3
33,2,1,42,5,3,3
33,3,1,43,5,3,3
34,1,0,298,5,3,3
34,2,0,302,5,3,3
34,3,0,299,5,3,3
35,1,0,9,5,3,3
35,2,0,7,5,3,3
35,3,0,2,5,3,3
36,1,1,241,5,3,3
36,2,1,220,5,3,3
36,3,1,243,5,3,3
37,1,0,30,5,3,3
37,2,0,23,5,3,3
37,3,0,30,5,3,3
38,1,1,19638,5,3,3
38,2,1,19724,5,3,3
38,3,1,19680,5,3,3
39,1,0,113,5,3,3
39,2,0,130,5,3,3
39,3,0,140,5,3,3
40,1,1,16040,5,3,3
40,2,1,15937,5,3,3
40,3,1,15926,5,3,3
41,1,0,1517,5,3,3
41,2,0,1501,5,3,3
41,3,0,1450,5,3,3
42,1,1,392,5,3,3
42,2,1,412,5,3,3
42,3,1,399,5,3,3
43,1,1,10539,5,3,3
43,2,1,10217,5,3,3
43,3,1,10401,5,3,3
44,1,1,28743,5,3,3
44,2,1,29345,5,3,3
44,3,1,28845,5,3,3
45,1,0,312,5,3,3
45,2,0,317,5,3,3
45,3,0,303,5,3,3
46,1,1,4641,5,3,3
46,2,1,4501,5,3,3
46,3,1,4542,5,3,3
47,1,0,4,5,3,3
47,2,0,2,5,3,3
47,3,0,1,5,3,3
48,1,0,0,5,3,3
48,2,0,1,5,3,3
48,3,0,1,5,3,3
49,1,0,23,5,3,3
49,2,0,26,5,3,3
49,3,0,21,5,3,3
50,1,0,1,5,3,3
50,2,0,2,5,3,3
50,3,0,0,5,3,3
51,1,0,40,5,3,3
51,2,0,37,5,3,3
51,3,0,51,5,3,3
52,1,0,9,5,3,3
52,2,0,10,5,3,3
52,3,0,5,5,3,3
53,1,1,462,5,3,3
53,2,1,484,5,3,3
53,3,1,489,5,3,3
54,1,1,803561,5,3,3
54,2,1,801058,5,3,3
54,3,1,801914,5,3,3
55,1,0,1,5,3,3
55,2,0,2,5,3,3
55,3,0,1,5,3,3
56,1,0,19,5,3,3
56,2,0,16,5,3,3
