"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.97289440207363,5,5,2
1,2,0,7.26846045288162,5,5,2
1,3,0,7.28457922261082,5,5,2
1,4,0,7.63581723156208,5,5,2
1,5,0,8.05659708258497,5,5,2
2,1,0,4.50600447664662,5,5,2
2,2,0,4.9779762767019,5,5,2
2,3,0,4.11518659745834,5,5,2
2,4,0,4.20569744879606,5,5,2
2,5,0,5.08005713897913,5,5,2
3,1,0,4.13790100958277,5,5,2
3,2,0,4.40854546247849,5,5,2
3,3,0,4.18604891108291,5,5,2
3,4,0,3.97296779796446,5,5,2
3,5,0,4.69793513990491,5,5,2
4,1,1,10.9028520332535,5,5,2
4,2,1,11.2448956841369,5,5,2
4,3,1,10.7326221713578,5,5,2
4,4,1,11.9053895567857,5,5,2
4,5,1,11.6285583196756,5,5,2
5,1,1,10.0375081429394,5,5,2
5,2,1,8.89011879683098,5,5,2
5,3,1,9.454968492928,5,5,2
5,4,1,10.4122893595087,5,5,2
5,5,1,10.2177476444615,5,5,2
6,1,1,6.3633608373506,5,5,2
6,2,1,4.37806512632632,5,5,2
6,3,1,4.68164584477148,5,5,2
6,4,1,6.6074136864724,5,5,2
6,5,1,5.54900074363727,5,5,2
7,1,0,4.01004835482711,5,5,2
7,2,0,4.42001117526118,5,5,2
7,3,0,3.48610789448073,5,5,2
7,4,0,4.65945621190656,5,5,2
7,5,0,4.81044485554444,5,5,2
8,1,0,4.7534588682809,5,5,2
8,2,0,6.18443998004591,5,5,2
8,3,0,5.8525490353425,5,5,2
8,4,0,4.60006920264889,5,5,2
8,5,0,4.91753799346024,5,5,2
9,1,1,12.1326377365085,5,5,2
9,2,1,11.8895426522421,5,5,2
9,3,1,12.7984641007949,5,5,2
9,4,1,13.0096449485589,5,5,2
9,5,1,11.4931598671994,5,5,2
10,1,0,7.40412527325531,5,5,2
10,2,0,9.01257370572497,5,5,2
10,3,0,7.95256208876082,5,5,2
10,4,0,7.95713222518767,5,5,2
10,5,0,7.72844780960054,5,5,2
11,1,0,7.14848449647293,5,5,2
11,2,0,6.92971597162656,5,5,2
11,3,0,6.54170743870102,5,5,2
11,4,0,6.96115519248926,5,5,2
11,5,0,6.94707699353416,5,5,2
12,1,1,9.80684650195916,5,5,2
12,2,1,9.89415029006535,5,5,2
12,3,1,9.66263222768848,5,5,2
12,4,1,10.0861135023881,5,5,2
12,5,1,8.96938225606014,5,5,2
13,1,0,4.61244685833513,5,5,2
13,2,0,5.05360852852901,5,5,2
13,3,0,4.58063930823427,5,5,2
13,4,0,4.92160347339503,5,5,2
13,5,0,5.68739749234987,5,5,2
14,1,1,13.05968974298,5,5,2
14,2,1,13.8936200777085,5,5,2
14,3,1,13.0347721351031,5,5,2
14,4,1,12.8565514587845,5,5,2
14,5,1,13.2513211202576,5,5,2
15,1,1,10.2692154875331,5,5,2
15,2,1,10.2004494665841,5,5,2
15,3,1,9.84583805532184,5,5,2
15,4,1,10.1488737391361,5,5,2
15,5,1,9.56942827919767,5,5,2
16,1,1,10.6117437745208,5,5,2
16,2,1,8.85410884677434,5,5,2
16,3,1,8.40642994144717,5,5,2
16,4,1,10.0191819285775,5,5,2
16,5,1,9.35334134210319,5,5,2
17,1,0,9.95763465911874,5,5,2
17,2,0,9.85769495683311,5,5,2
17,3,0,9.62432372570774,5,5,2
17,4,0,9.3581819385573,5,5,2
17,5,0,9.87001368335623,5,5,2
18,1,0,4.97111615754055,5,5,2
18,2,0,5.5803431850683,5,5,2
18,3,0,6.25664807624274,5,5,2
18,4,0,5.2768216280581,5,5,2
18,5,0,5.8796854461777,5,5,2
19,1,1,10.8371618234689,5,5,2
19,2,1,11.1507904036902,5,5,2
