"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.0413243522507,5,3,2
1,2,1,10.3262894880474,5,3,2
1,3,1,11.1167897584934,5,3,2
1,4,1,11.2343039332932,5,3,2
1,5,1,10.8999979286647,5,3,2
2,1,0,0.938804530422652,5,3,2
2,2,0,2.48797073589157,5,3,2
2,3,0,2.29729098359933,5,3,2
2,4,0,2.07883508055414,5,3,2
2,5,0,2.06949676020544,5,3,2
3,1,1,6.07850447255968,5,3,2
3,2,1,6.47719563354593,5,3,2
3,3,1,5.4111412248658,5,3,2
3,4,1,5.3962435085734,5,3,2
3,5,1,6.29501952659944,5,3,2
4,1,1,10.0460789118876,5,3,2
4,2,1,9.86899423413841,5,3,2
4,3,1,9.90221834665602,5,3,2
4,4,1,9.2106030003774,5,3,2
4,5,1,9.07701564382151,5,3,2
5,1,1,9.51603351744124,5,3,2
5,2,1,8.76878831707385,5,3,2
5,3,1,9.67559444178952,5,3,2
5,4,1,8.45207420367594,5,3,2
5,5,1,8.98832109459247,5,3,2
6,1,1,10.1878805495514,5,3,2
6,2,1,10.6367831366279,5,3,2
6,3,1,9.95163742558018,5,3,2
6,4,1,10.0440718457221,5,3,2
6,5,1,9.20769532583372,5,3,2
7,1,0,6.2593250554043,5,3,2
7,2,0,5.66680022999363,5,3,2
7,3,0,5.98327037210287,5,3,2
7,4,0,6.00663692321086,5,3,2
7,5,0,7.16081038614488,5,3,2
8,1,1,6.79342327635727,5,3,2
8,2,1,7.41269693397045,5,3,2
8,3,1,6.24093556914436,5,3,2
8,4,1,7.69288754013388,5,3,2
8,5,1,7.09835078121633,5,3,2
9,1,1,9.05721033284611,5,3,2
9,2,1,9.44638284479541,5,3,2
9,3,1,8.53739202695727,5,3,2
9,4,1,7.9083216912873,5,3,2
9,5,1,7.97807534808985,5,3,2
10,1,0,2.44125316467201,5,3,2
10,2,0,2.19437266423094,5,3,2
10,3,0,2.09030744929694,5,3,2
10,4,0,1.94045975712187,5,3,2
10,5,0,2.22602525959668,5,3,2
11,1,1,8.89412043337642,5,3,2
11,2,1,9.61144519148416,5,3,2
11,3,1,8.53683770158177,5,3,2
11,4,1,8.78752394202,5,3,2
11,5,1,8.86483631112375,5,3,2
12,1,0,5.0898611513033,5,3,2
12,2,0,5.29781614887378,5,3,2
12,3,0,5.71769905254793,5,3,2
12,4,0,5.65107770103373,5,3,2
12,5,0,5.12811928362633,5,3,2
13,1,0,2.24334510878095,5,3,2
13,2,0,2.18041222776532,5,3,2
13,3,0,2.14367991658763,5,3,2
13,4,0,2.57207617286756,5,3,2
13,5,0,1.79886982666555,5,3,2
14,1,0,6.63023292985288,5,3,2
14,2,0,6.61058301546074,5,3,2
14,3,0,8.14551326463706,5,3,2
14,4,0,6.76918953712733,5,3,2
14,5,0,7.3005108352591,5,3,2
15,1,1,8.57637896564062,5,3,2
15,2,1,7.89915084739594,5,3,2
15,3,1,7.99003463923544,5,3,2
15,4,1,8.74969706443917,5,3,2
15,5,1,7.92319935939608,5,3,2
16,1,1,5.84662421839867,5,3,2
16,2,1,5.58596689215916,5,3,2
16,3,1,6.23620654432239,5,3,2
16,4,1,4.78290113430854,5,3,2
16,5,1,6.08225634772121,5,3,2
17,1,0,1.86416475958654,5,3,2
17,2,0,2.06815479171723,5,3,2
17,3,0,1.68400004938307,5,3,2
17,4,0,1.62496397351591,5,3,2
17,5,0,2.31606789726009,5,3,2
18,1,0,8.20138513233963,5,3,2
18,2,0,8.55683560582166,5,3,2
18,3,0,8.99180011248683,5,3,2
18,4,0,8.59786441320269,5,3,2
18,5,0,8.44954127249797,5,3,2
19,1,0,3.76490427795975,5,3,2
19,2,0,2.94451909743302,5,3,2
19,3,0,3.89974199044564,5,3,2
19,4,0,4.26716120269352,5,3,2
19,5,0,4.2318689070165,5,3,2
20,1,0,5.45617659375624,5,3,2
20,2,0,5.93957604291131,5,3,2
20,3,0,6.14734928478293,5,3,2
20,4,0,4.94510910858957,5,3,2
20,5,0,4.93372091401873,5,3,2
21,1,0,5.94408052905354,5,3,2
21,2,0,4.97839451331111,5,3,2
21,3,0,6.21119389753166,5,3,2
21,4,0,5.63310372655624,5,3,2
21,5,0,5.34392669238968,5,3,2
22,1,1,7.60316920266421,5,3,2
22,2,1,8.15258896400339,5,3,2
22,3,1,7.43059802947978,5,3,2
22,4,1,7.69847627181473,5,3,2
22,5,1,8.01445408760026,5,3,2
23,1,1,8.41407280228837,5,3,2
23,2,1,9.29591556150696,5,3,2
23,3,1,9.27376282471786,5,3,2
23,4,1,8.70252884465294,5,3,2
23,5,1,8.62301417367297,5,3,2
24,1,0,4.08809026118835,5,3,2
24,2,0,3.80861598054668,5,3,2
24,3,0,3.63377513836027,5,3,2
24,4,0,3.68038310790874,5,3,2
24,5,0,3.86649315545949,5,3,2
25,1,1,3.67811361840782,5,3,2
25,2,1,3.55342867835898,5,3,2
25,3,1,2.93665898718052,5,3,2
25,4,1,3.1871008895373,5,3,2
25,5,1,2.07564523670336,5,3,2
26,1,0,3.00411018547952,5,3,2
26,2,0,3.5254500645504,5,3,2
26,3,0,3.03291595731412,5,3,2
26,4,0,3.42034715083744,5,3,2
26,5,0,3.11174736111748,5,3,2
27,1,1,6.48861570045189,5,3,2
27,2,1,6.50961002962707,5,3,2
27,3,1,6.86290499744525,5,3,2
27,4,1,7.33957641211235,5,3,2
27,5,1,7.17721026003624,5,3,2
28,1,1,7.7192665450193,5,3,2
28,2,1,7.80017473513827,5,3,2
28,3,1,7.00306735388473,5,3,2
28,4,1,7.1524892840939,5,3,2
28,5,1,7.27530751625908,5,3,2
29,1,0,5.41901502502129,5,3,2
29,2,0,4.87692487841897,5,3,2
29,3,0,4.96205176421413,5,3,2
29,4,0,5.75152298627862,5,3,2
29,5,0,5.37301917034019,5,3,2
30,1,0,4.92275640101645,5,3,2
30,2,0,4.45612442818972,5,3,2
30,3,0,3.79277235831062,5,3,2
30,4,0,2.99181338105573,5,3,2
30,5,0,5.2082815812904,5,3,2
31,1,1,5.93327272215301,5,3,2
31,2,1,7.08931010497417,5,3,2
31,3,1,6.70296593572802,5,3,2
31,4,1,5.92996237853875,5,3,2
31,5,1,6.18628443841884,5,3,2
32,1,0,3.11440923146543,5,3,2
32,2,0,3.98452971118324,5,3,2
32,3,0,3.80208267873583,5,3,2
32,4,0,3.67292897852751,5,3,2
32,5,0,5.25235275273676,5,3,2
33,1,0,3.19097838012168,5,3,2
33,2,0,3.2615935567361,5,3,2
33,3,0,3.60627572300985,5,3,2
33,4,0,2.76102590764407,5,3,2
33,5,0,3.12339055122996,5,3,2
34,1,0,8.04509827206987,5,3,2
34,2,0,8.73055014361901,5,3,2
34,3,0,7.92485477410555,5,3,2
34,4,0,8.81623345910379,5,3,2
34,5,0,8.0737104338016,5,3,2
