"G","R","X","Y","alpha","beta","gamma"
1,1,1,2317,5,5,2
1,2,1,2315,5,5,2
1,3,1,2351,5,5,2
1,4,1,2319,5,5,2
1,5,1,2224,5,5,2
1,6,1,2378,5,5,2
1,7,1,2260,5,5,2
1,8,1,2339,5,5,2
1,9,1,2218,5,5,2
1,10,1,2291,5,5,2
1,11,1,2324,5,5,2
1,12,1,2278,5,5,2
1,13,1,2276,5,5,2
1,14,1,2260,5,5,2
1,15,1,2304,5,5,2
1,16,1,2306,5,5,2
1,17,1,2299,5,5,2
1,18,1,2289,5,5,2
1,19,1,2266,5,5,2
1,20,1,2277,5,5,2
1,21,1,2339,5,5,2
1,22,1,2280,5,5,2
1,23,1,2323,5,5,2
1,24,1,2307,5,5,2
1,25,1,2314,5,5,2
1,26,1,2251,5,5,2
1,27,1,2398,5,5,2
1,28,1,2334,5,5,2
1,29,1,2396,5,5,2
1,30,1,2279,5,5,2
1,31,1,2261,5,5,2
1,32,1,2226,5,5,2
1,33,1,2320,5,5,2
1,34,1,2251,5,5,2
2,1,0,352,5,5,2
2,2,0,387,5,5,2
2,3,0,438,5,5,2
2,4,0,388,5,5,2
2,5,0,404,5,5,2
2,6,0,371,5,5,2
2,7,0,387,5,5,2
2,8,0,357,5,5,2
2,9,0,406,5,5,2
2,10,0,411,5,5,2
2,11,0,389,5,5,2
2,12,0,392,5,5,2
2,13,0,418,5,5,2
2,14,0,397,5,5,2
2,15,0,418,5,5,2
2,16,0,389,5,5,2
2,17,0,416,5,5,2
2,18,0,425,5,5,2
2,19,0,374,5,5,2
2,20,0,388,5,5,2
2,21,0,428,5,5,2
2,22,0,379,5,5,2
2,23,0,436,5,5,2
2,24,0,398,5,5,2
2,25,0,407,5,5,2
2,26,0,444,5,5,2
2,27,0,415,5,5,2
2,28,0,413,5,5,2
2,29,0,409,5,5,2
2,30,0,409,5,5,2
2,31,0,422,5,5,2
2,32,0,377,5,5,2
2,33,0,395,5,5,2
2,34,0,383,5,5,2
3,1,1,61802,5,5,2
3,2,1,61959,5,5,2
3,3,1,62157,5,5,2
3,4,1,61736,5,5,2
3,5,1,61916,5,5,2
3,6,1,62013,5,5,2
3,7,1,61855,5,5,2
3,8,1,61682,5,5,2
3,9,1,61659,5,5,2
3,10,1,61795,5,5,2
3,11,1,61954,5,5,2
3,12,1,62361,5,5,2
3,13,1,61973,5,5,2
3,14,1,62111,5,5,2
3,15,1,61628,5,5,2
3,16,1,61508,5,5,2
3,17,1,61933,5,5,2
3,18,1,62341,5,5,2
3,19,1,61717,5,5,2
3,20,1,61877,5,5,2
3,21,1,61788,5,5,2
3,22,1,62076,5,5,2
3,23,1,62083,5,5,2
3,24,1,61548,5,5,2
3,25,1,61747,5,5,2
3,26,1,61466,5,5,2
3,27,1,61939,5,5,2
3,28,1,61587,5,5,2
3,29,1,62343,5,5,2
3,30,1,61632,5,5,2
3,31,1,61785,5,5,2
3,32,1,61765,5,5,2
3,33,1,61969,5,5,2
3,34,1,61798,5,5,2
4,1,0,428,5,5,2
4,2,0,430,5,5,2
4,3,0,405,5,5,2
4,4,0,405,5,5,2
4,5,0,436,5,5,2
4,6,0,392,5,5,2
4,7,0,407,5,5,2
4,8,0,390,5,5,2
4,9,0,447,5,5,2
4,10,0,389,5,5,2
4,11,0,392,5,5,2
4,12,0,386,5,5,2
4,13,0,420,5,5,2
4,14,0,423,5,5,2
4,15,0,434,5,5,2
4,16,0,407,5,5,2
4,17,0,468,5,5,2
4,18,0,382,5,5,2
4,19,0,411,5,5,2
4,20,0,427,5,5,2
4,21,0,409,5,5,2
4,22,0,399,5,5,2
4,23,0,384,5,5,2
4,24,0,405,5,5,2
4,25,0,426,5,5,2
4,26,0,391,5,5,2
4,27,0,387,5,5,2
4,28,0,439,5,5,2
4,29,0,413,5,5,2
4,30,0,418,5,5,2
4,31,0,383,5,5,2
4,32,0,370,5,5,2
4,33,0,412,5,5,2
4,34,0,447,5,5,2
5,1,1,40401,5,5,2
5,2,1,40652,5,5,2
5,3,1,40239,5,5,2
5,4,1,40024,5,5,2
5,5,1,40327,5,5,2
5,6,1,40323,5,5,2
5,7,1,40424,5,5,2
5,8,1,40324,5,5,2
5,9,1,40396,5,5,2
5,10,1,40065,5,5,2
5,11,1,40323,5,5,2
5,12,1,40505,5,5,2
5,13,1,40366,5,5,2
5,14,1,40346,5,5,2
5,15,1,40348,5,5,2
5,16,1,40486,5,5,2
5,17,1,40359,5,5,2
5,18,1,40611,5,5,2
5,19,1,40613,5,5,2
