"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.59098486968593,6,3,2
1,2,1,9.78582939386902,6,3,2
1,3,1,9.47071984312832,6,3,2
1,4,1,9.47098458211306,6,3,2
1,5,1,9.36970804478461,6,3,2
1,6,1,9.77973253079146,6,3,2
1,7,1,9.48044961969012,6,3,2
1,8,1,10.0031194125643,6,3,2
1,9,1,9.86700387179417,6,3,2
2,1,1,11.3068002208739,6,3,2
2,2,1,12.4099988252495,6,3,2
2,3,1,10.7013296910403,6,3,2
2,4,1,9.99259481332474,6,3,2
2,5,1,11.1559633229803,6,3,2
2,6,1,10.7481625611825,6,3,2
2,7,1,11.8916423944615,6,3,2
2,8,1,11.302329739839,6,3,2
2,9,1,11.6017027971895,6,3,2
3,1,0,6.53195273203065,6,3,2
3,2,0,5.47649824481986,6,3,2
3,3,0,6.28432885276322,6,3,2
3,4,0,6.02330308899191,6,3,2
3,5,0,6.18161694288811,6,3,2
3,6,0,6.66427923984728,6,3,2
3,7,0,5.65708250564107,6,3,2
3,8,0,5.74758885574397,6,3,2
3,9,0,6.62133228173464,6,3,2
4,1,0,8.19718242375315,6,3,2
4,2,0,8.80659686373745,6,3,2
4,3,0,9.18436802362138,6,3,2
4,4,0,8.23976648781808,6,3,2
4,5,0,8.43115128882746,6,3,2
4,6,0,9.65735930971218,6,3,2
4,7,0,7.9535279324743,6,3,2
4,8,0,8.36834052823205,6,3,2
4,9,0,8.28005568691287,6,3,2
5,1,1,7.97125593529719,6,3,2
5,2,1,7.64736655883264,6,3,2
5,3,1,7.325554116343,6,3,2
5,4,1,6.85198338813235,6,3,2
5,5,1,7.09699504005333,6,3,2
5,6,1,7.94045623958221,6,3,2
5,7,1,8.09922295869995,6,3,2
5,8,1,7.67325862881305,6,3,2
5,9,1,8.37179775350616,6,3,2
6,1,1,10.2768012730778,6,3,2
6,2,1,11.2238587615203,6,3,2
6,3,1,10.9587326075966,6,3,2
6,4,1,10.5374503292072,6,3,2
6,5,1,10.8847975678863,6,3,2
6,6,1,11.5965610641308,6,3,2
6,7,1,10.6057204978616,6,3,2
6,8,1,11.7887280312837,6,3,2
6,9,1,11.350134350001,6,3,2
7,1,1,11.0289579719206,6,3,2
7,2,1,11.4511493926007,6,3,2
7,3,1,9.51940215997245,6,3,2
7,4,1,10.7484112353577,6,3,2
7,5,1,11.0338347183762,6,3,2
7,6,1,11.2796469938893,6,3,2
7,7,1,10.957825654941,6,3,2
7,8,1,11.4595645209585,6,3,2
7,9,1,11.4979137918171,6,3,2
8,1,0,5.00446148355901,6,3,2
8,2,0,6.03050582347101,6,3,2
8,3,0,4.60640244031763,6,3,2
8,4,0,5.87283456249867,6,3,2
8,5,0,5.00316108109225,6,3,2
8,6,0,4.47591983195366,6,3,2
8,7,0,4.68519764015166,6,3,2
8,8,0,5.49185005615509,6,3,2
8,9,0,6.01886983311681,6,3,2
9,1,1,6.29025905829071,6,3,2
9,2,1,7.23861431077715,6,3,2
9,3,1,6.22780718456667,6,3,2
9,4,1,7.71763400014792,6,3,2
9,5,1,6.08282723747425,6,3,2
9,6,1,5.82830403577248,6,3,2
9,7,1,6.02963556416502,6,3,2
9,8,1,6.16594074761847,6,3,2
9,9,1,6.04273757100986,6,3,2
10,1,0,9.37947579884136,6,3,2
10,2,0,9.62342263775097,6,3,2
10,3,0,9.4068630308339,6,3,2
10,4,0,9.51033171735473,6,3,2
10,5,0,9.51999102990953,6,3,2
10,6,0,9.95133322339561,6,3,2
10,7,0,9.98278802208198,6,3,2
10,8,0,10.3024668106807,6,3,2
10,9,0,9.83664836562329,6,3,2
11,1,0,7.30537445784447,6,3,2
11,2,0,8.28965517843893,6,3,2
11,3,0,7.68353678067673,6,3,2
11,4,0,7.09957102294077,6,3,2
11,5,0,7.89219533519332,6,3,2
11,6,0,6.99911947397929,6,3,2
11,7,0,6.38993742888259,6,3,2
11,8,0,7.2281336255635,6,3,2
11,9,0,7.54065245920178,6,3,2
12,1,1,9.53387960585035,6,3,2
12,2,1,9.51791215294069,6,3,2
12,3,1,9.67909647568766,6,3,2
12,4,1,9.81080968922847,6,3,2
12,5,1,9.86979342826589,6,3,2
12,6,1,10.0989070250232,6,3,2
12,7,1,9.51666412883663,6,3,2
12,8,1,8.18339438784428,6,3,2
12,9,1,9.19062031610039,6,3,2
13,1,0,5.33138347551582,6,3,2
13,2,0,5.6572873447187,6,3,2
13,3,0,5.63666284413474,6,3,2
13,4,0,6.14127511816693,6,3,2
13,5,0,6.13731025540491,6,3,2
13,6,0,6.08846208292708,6,3,2
13,7,0,5.66207492341511,6,3,2
13,8,0,5.5388242453443,6,3,2
13,9,0,6.17405704584726,6,3,2
14,1,1,9.25881606942856,6,3,2
14,2,1,9.81351735795106,6,3,2
14,3,1,8.78403515588886,6,3,2
14,4,1,9.38709270590735,6,3,2
14,5,1,9.04855172127473,6,3,2
14,6,1,9.23203058150471,6,3,2
14,7,1,8.67638857654319,6,3,2
14,8,1,9.04829798656148,6,3,2
14,9,1,10.7226224677171,6,3,2
15,1,0,4.11172114953222,6,3,2
15,2,0,5.46090363878618,6,3,2
15,3,0,4.6149192894992,6,3,2
15,4,0,4.95334360556995,6,3,2
15,5,0,5.80884524165282,6,3,2
15,6,0,4.78534867808269,6,3,2
15,7,0,5.10985453344786,6,3,2
15,8,0,4.47340125692797,6,3,2
15,9,0,4.20679152328153,6,3,2
16,1,0,8.68929480694298,6,3,2
16,2,0,9.78043116718438,6,3,2
16,3,0,9.50830511794484,6,3,2
16,4,0,9.47791755427533,6,3,2
16,5,0,9.17645933954733,6,3,2
16,6,0,9.20971586206703,6,3,2
16,7,0,9.65474257918688,6,3,2
16,8,0,9.83455249807836,6,3,2
16,9,0,8.97545179054289,6,3,2
17,1,1,10.1695972273637,6,3,2
17,2,1,9.89276286970814,6,3,2
17,3,1,8.79948655438008,6,3,2
17,4,1,9.33977901849613,6,3,2
17,5,1,9.30114700115778,6,3,2
17,6,1,9.63291070186529,6,3,2
17,7,1,10.3405948905349,6,3,2
17,8,1,10.0495059885266,6,3,2
17,9,1,9.2398929962435,6,3,2
18,1,0,8.84502689606924,6,3,2
18,2,0,9.09235466172941,6,3,2
18,3,0,9.84450604738608,6,3,2
18,4,0,9.56225788402071,6,3,2
18,5,0,9.15361902104228,6,3,2
18,6,0,9.37072710733931,6,3,2
18,7,0,9.45381135399697,6,3,2
18,8,0,9.57314045231397,6,3,2
18,9,0,9.4382213770404,6,3,2
19,1,1,6.52116703863015,6,3,2
19,2,1,6.87707455596251,6,3,2
19,3,1,7.030775388134,6,3,2
19,4,1,7.6274800334381,6,3,2
19,5,1,6.97769883432732,6,3,2
19,6,1,6.17778274815771,6,3,2
19,7,1,6.21240374208235,6,3,2
19,8,1,6.71438318678736,6,3,2
19,9,1,6.22320363972949,6,3,2
20,1,1,10.6008939208489,6,3,2
20,2,1,9.91915806564892,6,3,2
20,3,1,10.3441286324337,6,3,2
20,4,1,11.0191915373244,6,3,2
20,5,1,8.99088219891321,6,3,2
20,6,1,9.10394652677046,6,3,2
20,7,1,11.0371739576679,6,3,2
20,8,1,10.191551159331,6,3,2
20,9,1,11.0953247522873,6,3,2
21,1,1,8.16277712472399,6,3,2
21,2,1,7.65238353977511,6,3,2
21,3,1,8.50104522140818,6,3,2
21,4,1,7.5850472073671,6,3,2
21,5,1,8.57920530547075,6,3,2
21,6,1,8.24203349067448,6,3,2
21,7,1,8.8009428396096,6,3,2
21,8,1,8.75118696516709,6,3,2
21,9,1,7.56381494081357,6,3,2
22,1,0,3.59059616120952,6,3,2
22,2,0,3.90273492856459,6,3,2
22,3,0,3.59751311012999,6,3,2
22,4,0,4.20424538764551,6,3,2
22,5,0,4.57083997661331,6,3,2
22,6,0,3.52990831007515,6,3,2
22,7,0,4.60274329946212,6,3,2
22,8,0,3.80740011305569,6,3,2
22,9,0,3.95604901584119,6,3,2
23,1,0,5.24103603857527,6,3,2
23,2,0,5.79865354965978,6,3,2
23,3,0,5.38612244319911,6,3,2
23,4,0,4.97548756014601,6,3,2
23,5,0,6.02229225049081,6,3,2
23,6,0,5.78758991393116,6,3,2
