"G","R","X","Y","alpha","beta","gamma"
1,1,1,13367,5,3,2
1,2,1,13189,5,3,2
1,3,1,13480,5,3,2
2,1,1,15959,5,3,2
2,2,1,15706,5,3,2
2,3,1,16189,5,3,2
3,1,1,12240,5,3,2
3,2,1,11981,5,3,2
3,3,1,11988,5,3,2
4,1,0,1272,5,3,2
4,2,0,1271,5,3,2
4,3,0,1302,5,3,2
5,1,0,8,5,3,2
5,2,0,5,5,3,2
5,3,0,9,5,3,2
6,1,1,599,5,3,2
6,2,1,587,5,3,2
6,3,1,605,5,3,2
7,1,1,2223,5,3,2
7,2,1,2294,5,3,2
7,3,1,2233,5,3,2
8,1,1,416,5,3,2
8,2,1,430,5,3,2
8,3,1,403,5,3,2
9,1,0,1008,5,3,2
9,2,0,1006,5,3,2
9,3,0,933,5,3,2
10,1,0,2150,5,3,2
10,2,0,2120,5,3,2
10,3,0,2090,5,3,2
11,1,1,1403,5,3,2
11,2,1,1411,5,3,2
11,3,1,1380,5,3,2
12,1,1,4381,5,3,2
12,2,1,4217,5,3,2
12,3,1,4481,5,3,2
13,1,0,898,5,3,2
13,2,0,825,5,3,2
13,3,0,924,5,3,2
14,1,1,19509,5,3,2
14,2,1,19434,5,3,2
14,3,1,19444,5,3,2
15,1,0,92,5,3,2
15,2,0,97,5,3,2
15,3,0,103,5,3,2
16,1,0,2,5,3,2
16,2,0,2,5,3,2
16,3,0,7,5,3,2
17,1,0,2,5,3,2
17,2,0,10,5,3,2
17,3,0,4,5,3,2
18,1,0,15,5,3,2
18,2,0,18,5,3,2
18,3,0,27,5,3,2
19,1,1,4246,5,3,2
19,2,1,4250,5,3,2
19,3,1,4278,5,3,2
20,1,0,3363,5,3,2
20,2,0,3387,5,3,2
20,3,0,3440,5,3,2
21,1,1,136143,5,3,2
21,2,1,135864,5,3,2
21,3,1,135460,5,3,2
22,1,1,6522,5,3,2
22,2,1,6656,5,3,2
22,3,1,6396,5,3,2
23,1,0,1583,5,3,2
23,2,0,1588,5,3,2
23,3,0,1611,5,3,2
24,1,1,480,5,3,2
24,2,1,430,5,3,2
24,3,1,499,5,3,2
25,1,0,562,5,3,2
25,2,0,511,5,3,2
25,3,0,568,5,3,2
26,1,1,372,5,3,2
26,2,1,349,5,3,2
26,3,1,411,5,3,2
27,1,1,87159,5,3,2
27,2,1,87237,5,3,2
27,3,1,87275,5,3,2
28,1,0,469,5,3,2
28,2,0,482,5,3,2
28,3,0,477,5,3,2
29,1,1,570,5,3,2
29,2,1,557,5,3,2
29,3,1,550,5,3,2
30,1,1,6086,5,3,2
30,2,1,6139,5,3,2
30,3,1,5945,5,3,2
31,1,0,224,5,3,2
31,2,0,218,5,3,2
31,3,0,206,5,3,2
32,1,0,1105,5,3,2
32,2,0,1165,5,3,2
32,3,0,1075,5,3,2
33,1,1,2822,5,3,2
33,2,1,2793,5,3,2
33,3,1,2758,5,3,2
34,1,1,3133,5,3,2
34,2,1,2993,5,3,2
