"G","R","X","Y","alpha","beta","gamma"
1,1,1,48176,5,3,2
1,2,1,48187,5,3,2
1,3,1,48378,5,3,2
1,4,1,48287,5,3,2
1,5,1,48308,5,3,2
1,6,1,48318,5,3,2
1,7,1,48221,5,3,2
1,8,1,48384,5,3,2
1,9,1,48592,5,3,2
1,10,1,48486,5,3,2
1,11,1,48321,5,3,2
1,12,1,48249,5,3,2
1,13,1,47837,5,3,2
1,14,1,48116,5,3,2
1,15,1,48157,5,3,2
1,16,1,48409,5,3,2
1,17,1,48512,5,3,2
1,18,1,48326,5,3,2
1,19,1,48088,5,3,2
1,20,1,48379,5,3,2
1,21,1,48607,5,3,2
1,22,1,48149,5,3,2
1,23,1,48152,5,3,2
1,24,1,48149,5,3,2
1,25,1,48399,5,3,2
1,26,1,48316,5,3,2
1,27,1,48413,5,3,2
1,28,1,47899,5,3,2
1,29,1,47911,5,3,2
1,30,1,48580,5,3,2
1,31,1,47806,5,3,2
1,32,1,48163,5,3,2
1,33,1,48154,5,3,2
1,34,1,48011,5,3,2
1,35,1,48104,5,3,2
1,36,1,48274,5,3,2
1,37,1,48361,5,3,2
1,38,1,48306,5,3,2
1,39,1,48248,5,3,2
1,40,1,48177,5,3,2
1,41,1,48355,5,3,2
1,42,1,48078,5,3,2
1,43,1,48299,5,3,2
1,44,1,48279,5,3,2
2,1,0,12,5,3,2
2,2,0,20,5,3,2
2,3,0,19,5,3,2
2,4,0,25,5,3,2
2,5,0,30,5,3,2
2,6,0,20,5,3,2
2,7,0,27,5,3,2
2,8,0,24,5,3,2
2,9,0,24,5,3,2
2,10,0,22,5,3,2
2,11,0,26,5,3,2
2,12,0,29,5,3,2
2,13,0,21,5,3,2
2,14,0,20,5,3,2
2,15,0,20,5,3,2
2,16,0,20,5,3,2
2,17,0,24,5,3,2
2,18,0,29,5,3,2
2,19,0,23,5,3,2
2,20,0,17,5,3,2
2,21,0,24,5,3,2
2,22,0,15,5,3,2
2,23,0,28,5,3,2
2,24,0,19,5,3,2
2,25,0,27,5,3,2
2,26,0,22,5,3,2
2,27,0,22,5,3,2
2,28,0,27,5,3,2
2,29,0,15,5,3,2
2,30,0,26,5,3,2
2,31,0,23,5,3,2
2,32,0,17,5,3,2
2,33,0,14,5,3,2
2,34,0,21,5,3,2
2,35,0,21,5,3,2
2,36,0,17,5,3,2
2,37,0,18,5,3,2
2,38,0,17,5,3,2
2,39,0,24,5,3,2
2,40,0,24,5,3,2
2,41,0,22,5,3,2
2,42,0,17,5,3,2
2,43,0,19,5,3,2
2,44,0,19,5,3,2
3,1,0,24,5,3,2
3,2,0,26,5,3,2
3,3,0,16,5,3,2
3,4,0,23,5,3,2
3,5,0,15,5,3,2
3,6,0,21,5,3,2
3,7,0,27,5,3,2
3,8,0,17,5,3,2
3,9,0,22,5,3,2
3,10,0,17,5,3,2
3,11,0,19,5,3,2
3,12,0,20,5,3,2
3,13,0,17,5,3,2
3,14,0,23,5,3,2
3,15,0,21,5,3,2
3,16,0,14,5,3,2
3,17,0,14,5,3,2
3,18,0,25,5,3,2
3,19,0,23,5,3,2
3,20,0,27,5,3,2
3,21,0,20,5,3,2
3,22,0,22,5,3,2
3,23,0,22,5,3,2
3,24,0,29,5,3,2
3,25,0,14,5,3,2
3,26,0,26,5,3,2
3,27,0,23,5,3,2
3,28,0,24,5,3,2
3,29,0,18,5,3,2
3,30,0,23,5,3,2
3,31,0,14,5,3,2
3,32,0,22,5,3,2
3,33,0,28,5,3,2
3,34,0,15,5,3,2
3,35,0,25,5,3,2
3,36,0,18,5,3,2
3,37,0,21,5,3,2
3,38,0,20,5,3,2
3,39,0,23,5,3,2
3,40,0,23,5,3,2
3,41,0,21,5,3,2
3,42,0,25,5,3,2
3,43,0,20,5,3,2
3,44,0,13,5,3,2
4,1,0,22,5,3,2
4,2,0,27,5,3,2
4,3,0,15,5,3,2
4,4,0,25,5,3,2
4,5,0,19,5,3,2
4,6,0,17,5,3,2
4,7,0,24,5,3,2
4,8,0,13,5,3,2
4,9,0,14,5,3,2
4,10,0,20,5,3,2
4,11,0,14,5,3,2
4,12,0,15,5,3,2
4,13,0,12,5,3,2
4,14,0,17,5,3,2
4,15,0,20,5,3,2
4,16,0,14,5,3,2
4,17,0,17,5,3,2
4,18,0,13,5,3,2
4,19,0,13,5,3,2
4,20,0,19,5,3,2
4,21,0,12,5,3,2
4,22,0,14,5,3,2
4,23,0,19,5,3,2
4,24,0,13,5,3,2
4,25,0,15,5,3,2
4,26,0,18,5,3,2
4,27,0,18,5,3,2
4,28,0,16,5,3,2
4,29,0,13,5,3,2
4,30,0,19,5,3,2
4,31,0,17,5,3,2
4,32,0,22,5,3,2
4,33,0,18,5,3,2
4,34,0,12,5,3,2
4,35,0,18,5,3,2
