"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.0201511901043,5,3,2
1,2,1,7.14032167266078,5,3,2
1,3,1,6.34878556347852,5,3,2
1,4,1,6.70101878351195,5,3,2
1,5,1,6.48842136798129,5,3,2
1,6,1,7.24383627136494,5,3,2
1,7,1,7.31629073912128,5,3,2
1,8,1,7.44308136775506,5,3,2
2,1,1,11.683224479557,5,3,2
2,2,1,11.0203305740174,5,3,2
2,3,1,11.2954062188408,5,3,2
2,4,1,11.5339813692017,5,3,2
2,5,1,11.4664697632669,5,3,2
2,6,1,11.3761197270436,5,3,2
2,7,1,12.0255982128216,5,3,2
2,8,1,11.4853698251473,5,3,2
3,1,1,7.23896237045837,5,3,2
3,2,1,7.791145460151,5,3,2
3,3,1,7.21202818941617,5,3,2
3,4,1,7.48003751337094,5,3,2
3,5,1,7.55746258185867,5,3,2
3,6,1,7.92556883749312,5,3,2
3,7,1,7.40656360836534,5,3,2
3,8,1,6.82850769302297,5,3,2
4,1,1,9.32695125588829,5,3,2
4,2,1,8.64849659302637,5,3,2
4,3,1,8.16306402235037,5,3,2
4,4,1,7.37737996153101,5,3,2
4,5,1,8.27356258954099,5,3,2
4,6,1,8.66531339963354,5,3,2
4,7,1,8.04345897243979,5,3,2
4,8,1,8.96466868760084,5,3,2
5,1,0,5.0252576604218,5,3,2
5,2,0,5.20673244107043,5,3,2
5,3,0,5.46098303944548,5,3,2
5,4,0,5.43503105764397,5,3,2
5,5,0,4.65359564692616,5,3,2
5,6,0,6.37914382039169,5,3,2
5,7,0,5.14904689051241,5,3,2
5,8,0,5.29431760497774,5,3,2
6,1,1,9.69901200185918,5,3,2
6,2,1,9.35726760126979,5,3,2
6,3,1,9.1625202213322,5,3,2
6,4,1,9.86130391399706,5,3,2
6,5,1,9.80494453834133,5,3,2
6,6,1,9.72870889267085,5,3,2
6,7,1,9.07196553992358,5,3,2
6,8,1,10.1804174006444,5,3,2
7,1,1,8.93473932583388,5,3,2
7,2,1,9.81373717165233,5,3,2
7,3,1,8.97231079315933,5,3,2
7,4,1,9.59347710132667,5,3,2
7,5,1,9.6376094594278,5,3,2
7,6,1,8.26527939720497,5,3,2
7,7,1,8.89229155267708,5,3,2
7,8,1,8.76386981705515,5,3,2
8,1,1,8.38453653855808,5,3,2
8,2,1,9.02410694324804,5,3,2
8,3,1,9.2650566740653,5,3,2
8,4,1,9.296063342053,5,3,2
8,5,1,8.31367327423264,5,3,2
8,6,1,8.01296774863687,5,3,2
8,7,1,9.53578874661683,5,3,2
8,8,1,8.97400455630246,5,3,2
9,1,0,5.47581602357978,5,3,2
9,2,0,5.8669141038249,5,3,2
9,3,0,5.41781786107638,5,3,2
9,4,0,5.34815422500698,5,3,2
9,5,0,5.5270651156085,5,3,2
9,6,0,5.71249309676653,5,3,2
9,7,0,5.75926902295667,5,3,2
9,8,0,4.94083277636381,5,3,2
10,1,1,8.20329678018501,5,3,2
10,2,1,8.7922081882249,5,3,2
10,3,1,8.6046697910852,5,3,2
10,4,1,9.27016615166772,5,3,2
10,5,1,9.06875523660489,5,3,2
10,6,1,8.69039317269834,5,3,2
10,7,1,8.93878405996504,5,3,2
10,8,1,9.68904352757665,5,3,2
11,1,0,4.36928446220105,5,3,2
11,2,0,4.06169892640838,5,3,2
11,3,0,5.54432904587239,5,3,2
11,4,0,3.77041341987914,5,3,2
11,5,0,5.71968018293626,5,3,2
11,6,0,4.79712457259704,5,3,2
11,7,0,5.01248446010912,5,3,2
11,8,0,3.96530965790948,5,3,2
12,1,1,2.20292296946713,5,3,2
12,2,1,2.35588008749253,5,3,2
12,3,1,3.018306502454,5,3,2
12,4,1,2.69981784984308,5,3,2
12,5,1,3.26578644899889,5,3,2
12,6,1,3.74085862128069,5,3,2
12,7,1,2.41796264213921,5,3,2
12,8,1,2.37310058169433,5,3,2
13,1,0,6.63505941114414,5,3,2
13,2,0,6.55902865374656,5,3,2
13,3,0,5.69684750468106,5,3,2
13,4,0,5.97625376461848,5,3,2
13,5,0,6.43378663523202,5,3,2
13,6,0,6.4933384148369,5,3,2
13,7,0,7.77420232229849,5,3,2
13,8,0,6.81070820883939,5,3,2
14,1,0,5.83754456139737,5,3,2
14,2,0,6.35286065554498,5,3,2
14,3,0,6.70013844451443,5,3,2
14,4,0,7.0957649862595,5,3,2
14,5,0,6.8464118408657,5,3,2
14,6,0,6.98274491073956,5,3,2
14,7,0,7.05233270862047,5,3,2
14,8,0,6.53163977629946,5,3,2
15,1,0,5.32237116137013,5,3,2
15,2,0,5.28543633106046,5,3,2
15,3,0,5.60490996295895,5,3,2
15,4,0,6.05783215809456,5,3,2
15,5,0,6.20739899704664,5,3,2
15,6,0,5.32098327599361,5,3,2
15,7,0,5.08572400710313,5,3,2
15,8,0,4.95270501165667,5,3,2
16,1,0,7.78310851213719,5,3,2
16,2,0,8.13755732464017,5,3,2
16,3,0,7.79857123201507,5,3,2
16,4,0,7.43162161643409,5,3,2
16,5,0,8.08643588566159,5,3,2
16,6,0,7.5327791315797,5,3,2
16,7,0,7.81373528063799,5,3,2
16,8,0,7.93369292485734,5,3,2
17,1,1,8.31618450094809,5,3,2
17,2,1,9.47203138461153,5,3,2
17,3,1,9.00069366810699,5,3,2
17,4,1,9.24335434582146,5,3,2
17,5,1,8.61933953840246,5,3,2
17,6,1,8.53502745641675,5,3,2
17,7,1,7.61518134422949,5,3,2
17,8,1,7.72335266723237,5,3,2
18,1,0,2.87100342962759,5,3,2
18,2,0,2.12499669375999,5,3,2
18,3,0,2.10357556825926,5,3,2
18,4,0,2.95189159941803,5,3,2
18,5,0,2.28354144382274,5,3,2
18,6,0,3.26714341832754,5,3,2
18,7,0,3.24927475125914,5,3,2
18,8,0,2.97089327694314,5,3,2
19,1,1,6.88276579568025,5,3,2
19,2,1,5.99652381722783,5,3,2
19,3,1,5.64171387786062,5,3,2
19,4,1,6.36614902927444,5,3,2
19,5,1,6.14845719409811,5,3,2
19,6,1,6.07171875465613,5,3,2
19,7,1,7.52635532220556,5,3,2
19,8,1,6.84141892548343,5,3,2
20,1,1,6.2425589561075,5,3,2
20,2,1,6.62958409150817,5,3,2
20,3,1,7.14548286784359,5,3,2
20,4,1,6.98240078165026,5,3,2
20,5,1,6.52958314884209,5,3,2
20,6,1,6.78207903621526,5,3,2
20,7,1,7.19385862398075,5,3,2
20,8,1,6.58086410793641,5,3,2
21,1,0,7.64276257833393,5,3,2
21,2,0,7.87529280169707,5,3,2
21,3,0,7.68357274183044,5,3,2
21,4,0,8.52935836875753,5,3,2
21,5,0,8.73914073143918,5,3,2
21,6,0,8.83028517497093,5,3,2
21,7,0,8.25606757120889,5,3,2
21,8,0,7.5673561741479,5,3,2
22,1,0,4.90886884506507,5,3,2
22,2,0,5.17150989861912,5,3,2
22,3,0,5.50906294689761,5,3,2
22,4,0,5.84046786710147,5,3,2
22,5,0,5.16643351649968,5,3,2
22,6,0,6.20837748414576,5,3,2
22,7,0,5.4631002777706,5,3,2
22,8,0,5.01362241687335,5,3,2
23,1,1,10.7060843699982,5,3,2
23,2,1,10.9091292547478,5,3,2
23,3,1,11.0922566312801,5,3,2
