"G","R","X","Y","alpha","beta","gamma"
1,1,1,30061,5,3,2
1,2,1,30010,5,3,2
1,3,1,30207,5,3,2
1,4,1,30154,5,3,2
1,5,1,30239,5,3,2
1,6,1,30309,5,3,2
1,7,1,30099,5,3,2
1,8,1,30068,5,3,2
1,9,1,30015,5,3,2
1,10,1,30207,5,3,2
1,11,1,30172,5,3,2
1,12,1,30064,5,3,2
1,13,1,30326,5,3,2
1,14,1,29744,5,3,2
2,1,1,119,5,3,2
2,2,1,122,5,3,2
2,3,1,144,5,3,2
2,4,1,120,5,3,2
2,5,1,120,5,3,2
2,6,1,109,5,3,2
2,7,1,93,5,3,2
2,8,1,112,5,3,2
2,9,1,113,5,3,2
2,10,1,118,5,3,2
2,11,1,122,5,3,2
2,12,1,125,5,3,2
2,13,1,104,5,3,2
2,14,1,117,5,3,2
3,1,0,428,5,3,2
3,2,0,487,5,3,2
3,3,0,445,5,3,2
3,4,0,424,5,3,2
3,5,0,472,5,3,2
3,6,0,465,5,3,2
3,7,0,433,5,3,2
3,8,0,445,5,3,2
3,9,0,454,5,3,2
3,10,0,448,5,3,2
3,11,0,481,5,3,2
3,12,0,440,5,3,2
3,13,0,446,5,3,2
3,14,0,476,5,3,2
4,1,1,385,5,3,2
4,2,1,359,5,3,2
4,3,1,393,5,3,2
4,4,1,410,5,3,2
4,5,1,376,5,3,2
4,6,1,400,5,3,2
4,7,1,354,5,3,2
4,8,1,352,5,3,2
4,9,1,399,5,3,2
4,10,1,339,5,3,2
4,11,1,374,5,3,2
4,12,1,387,5,3,2
4,13,1,376,5,3,2
4,14,1,379,5,3,2
5,1,1,8068,5,3,2
5,2,1,8190,5,3,2
5,3,1,8275,5,3,2
5,4,1,8337,5,3,2
5,5,1,8225,5,3,2
5,6,1,8168,5,3,2
5,7,1,8174,5,3,2
5,8,1,8104,5,3,2
5,9,1,8218,5,3,2
5,10,1,8185,5,3,2
5,11,1,8056,5,3,2
5,12,1,8242,5,3,2
5,13,1,8420,5,3,2
5,14,1,8166,5,3,2
6,1,1,5906,5,3,2
6,2,1,5914,5,3,2
6,3,1,5988,5,3,2
6,4,1,5954,5,3,2
6,5,1,5953,5,3,2
6,6,1,5805,5,3,2
6,7,1,5943,5,3,2
6,8,1,5982,5,3,2
6,9,1,5938,5,3,2
6,10,1,5787,5,3,2
6,11,1,5801,5,3,2
6,12,1,6093,5,3,2
6,13,1,5942,5,3,2
6,14,1,5946,5,3,2
7,1,1,10167,5,3,2
7,2,1,10214,5,3,2
7,3,1,9908,5,3,2
7,4,1,10045,5,3,2
7,5,1,10144,5,3,2
7,6,1,9966,5,3,2
7,7,1,10210,5,3,2
7,8,1,9909,5,3,2
7,9,1,10012,5,3,2
7,10,1,10111,5,3,2
7,11,1,9971,5,3,2
7,12,1,9980,5,3,2
7,13,1,10252,5,3,2
7,14,1,10151,5,3,2
8,1,1,1274,5,3,2
8,2,1,1256,5,3,2
8,3,1,1295,5,3,2
8,4,1,1301,5,3,2
8,5,1,1261,5,3,2
8,6,1,1288,5,3,2
8,7,1,1246,5,3,2
8,8,1,1300,5,3,2
8,9,1,1311,5,3,2
8,10,1,1252,5,3,2
8,11,1,1272,5,3,2
8,12,1,1311,5,3,2
8,13,1,1278,5,3,2
8,14,1,1298,5,3,2
9,1,0,3428,5,3,2
9,2,0,3376,5,3,2
9,3,0,3368,5,3,2
9,4,0,3316,5,3,2
9,5,0,3260,5,3,2
9,6,0,3414,5,3,2
9,7,0,3423,5,3,2
9,8,0,3431,5,3,2
9,9,0,3394,5,3,2
9,10,0,3283,5,3,2
9,11,0,3307,5,3,2
9,12,0,3416,5,3,2
9,13,0,3431,5,3,2
9,14,0,3377,5,3,2
10,1,0,3,5,3,2
10,2,0,2,5,3,2
10,3,0,3,5,3,2
10,4,0,2,5,3,2
10,5,0,2,5,3,2
10,6,0,3,5,3,2
10,7,0,3,5,3,2
10,8,0,1,5,3,2
10,9,0,7,5,3,2
10,10,0,4,5,3,2
10,11,0,7,5,3,2
10,12,0,4,5,3,2
10,13,0,2,5,3,2
10,14,0,4,5,3,2
11,1,1,8935,5,3,2
11,2,1,8872,5,3,2
11,3,1,8807,5,3,2
11,4,1,8924,5,3,2
11,5,1,8789,5,3,2
11,6,1,8781,5,3,2
11,7,1,8824,5,3,2
11,8,1,8965,5,3,2
11,9,1,8770,5,3,2
11,10,1,8715,5,3,2
11,11,1,8872,5,3,2
11,12,1,8816,5,3,2
11,13,1,8755,5,3,2
11,14,1,8943,5,3,2
12,1,0,22,5,3,2
12,2,0,15,5,3,2
12,3,0,14,5,3,2
12,4,0,18,5,3,2
12,5,0,6,5,3,2
12,6,0,17,5,3,2
12,7,0,18,5,3,2
12,8,0,11,5,3,2
