"G","R","X","Y","alpha","beta","gamma"
1,1,1,909,5,3,3
1,2,1,939,5,3,3
1,3,1,911,5,3,3
2,1,1,190378,5,3,3
2,2,1,189706,5,3,3
2,3,1,189297,5,3,3
3,1,1,3260,5,3,3
3,2,1,3354,5,3,3
3,3,1,3362,5,3,3
4,1,1,2368,5,3,3
4,2,1,2499,5,3,3
4,3,1,2380,5,3,3
5,1,0,10,5,3,3
5,2,0,7,5,3,3
5,3,0,14,5,3,3
6,1,0,579,5,3,3
6,2,0,560,5,3,3
6,3,0,579,5,3,3
7,1,1,1018,5,3,3
7,2,1,1117,5,3,3
7,3,1,1069,5,3,3
8,1,0,2,5,3,3
8,2,0,5,5,3,3
8,3,0,4,5,3,3
9,1,1,135986,5,3,3
9,2,1,136320,5,3,3
9,3,1,136791,5,3,3
10,1,1,298,5,3,3
10,2,1,291,5,3,3
10,3,1,286,5,3,3
11,1,0,57,5,3,3
11,2,0,61,5,3,3
11,3,0,59,5,3,3
12,1,1,9681,5,3,3
12,2,1,9507,5,3,3
12,3,1,9522,5,3,3
13,1,0,40,5,3,3
13,2,0,29,5,3,3
13,3,0,43,5,3,3
14,1,0,27,5,3,3
14,2,0,20,5,3,3
14,3,0,23,5,3,3
15,1,1,69,5,3,3
15,2,1,94,5,3,3
15,3,1,85,5,3,3
16,1,1,278447,5,3,3
16,2,1,277974,5,3,3
16,3,1,277900,5,3,3
17,1,1,98,5,3,3
17,2,1,76,5,3,3
17,3,1,98,5,3,3
18,1,0,0,5,3,3
18,2,0,0,5,3,3
18,3,0,0,5,3,3
19,1,1,12350,5,3,3
19,2,1,12419,5,3,3
19,3,1,12274,5,3,3
20,1,0,3,5,3,3
20,2,0,4,5,3,3
20,3,0,6,5,3,3
21,1,0,7150,5,3,3
21,2,0,7184,5,3,3
21,3,0,7052,5,3,3
22,1,1,8126,5,3,3
22,2,1,8127,5,3,3
22,3,1,8171,5,3,3
23,1,1,5574,5,3,3
23,2,1,5661,5,3,3
23,3,1,5522,5,3,3
24,1,1,2406,5,3,3
24,2,1,2454,5,3,3
24,3,1,2428,5,3,3
25,1,0,1,5,3,3
25,2,0,0,5,3,3
25,3,0,1,5,3,3
26,1,0,14,5,3,3
26,2,0,10,5,3,3
26,3,0,11,5,3,3
27,1,0,42,5,3,3
27,2,0,42,5,3,3
27,3,0,51,5,3,3
28,1,1,45,5,3,3
28,2,1,49,5,3,3
28,3,1,49,5,3,3
29,1,1,165097,5,3,3
29,2,1,165340,5,3,3
29,3,1,166230,5,3,3
30,1,0,32,5,3,3
30,2,0,32,5,3,3
30,3,0,42,5,3,3
31,1,0,38,5,3,3
31,2,0,41,5,3,3
31,3,0,39,5,3,3
32,1,1,17427,5,3,3
32,2,1,17648,5,3,3
32,3,1,17481,5,3,3
33,1,0,1,5,3,3
33,2,0,1,5,3,3
33,3,0,1,5,3,3
34,1,1,1492,5,3,3
34,2,1,1400,5,3,3
34,3,1,1388,5,3,3
35,1,0,543,5,3,3
35,2,0,561,5,3,3
35,3,0,523,5,3,3
36,1,0,3456,5,3,3
36,2,0,3434,5,3,3
36,3,0,3402,5,3,3
37,1,1,2910,5,3,3
37,2,1,2851,5,3,3
37,3,1,2839,5,3,3
38,1,1,22840,5,3,3
38,2,1,22809,5,3,3
38,3,1,22878,5,3,3
39,1,0,457,5,3,3
39,2,0,414,5,3,3
39,3,0,403,5,3,3
40,1,1,74,5,3,3
40,2,1,68,5,3,3
40,3,1,76,5,3,3
41,1,1,36,5,3,3
41,2,1,37,5,3,3
41,3,1,42,5,3,3
42,1,0,1405,5,3,3
42,2,0,1432,5,3,3
42,3,0,1348,5,3,3
43,1,1,432,5,3,3
43,2,1,384,5,3,3
43,3,1,377,5,3,3
44,1,1,237,5,3,3
44,2,1,269,5,3,3
44,3,1,237,5,3,3
45,1,0,243,5,3,3
45,2,0,217,5,3,3
45,3,0,225,5,3,3
46,1,0,18663,5,3,3
46,2,0,18936,5,3,3
46,3,0,18702,5,3,3
47,1,1,198135,5,3,3
47,2,1,198199,5,3,3
47,3,1,198120,5,3,3
48,1,1,2076,5,3,3
48,2,1,2039,5,3,3
48,3,1,2022,5,3,3
49,1,0,2938,5,3,3
49,2,0,2838,5,3,3
49,3,0,2865,5,3,3
50,1,0,7,5,3,3
50,2,0,6,5,3,3
50,3,0,5,5,3,3
51,1,0,2732,5,3,3
51,2,0,2717,5,3,3
51,3,0,2829,5,3,3
52,1,1,50,5,3,3
52,2,1,35,5,3,3
52,3,1,29,5,3,3
53,1,0,546,5,3,3
53,2,0,559,5,3,3
53,3,0,593,5,3,3
54,1,0,43482,5,3,3
54,2,0,44184,5,3,3
54,3,0,43644,5,3,3
55,1,1,371,5,3,3
55,2,1,391,5,3,3
55,3,1,397,5,3,3
56,1,0,216,5,3,3
56,2,0,219,5,3,3
56,3,0,244,5,3,3
57,1,1,32163,5,3,3
57,2,1,32210,5,3,3
57,3,1,32241,5,3,3
58,1,0,687,5,3,3
58,2,0,715,5,3,3
58,3,0,690,5,3,3
59,1,1,23,5,3,3
59,2,1,25,5,3,3
59,3,1,26,5,3,3
60,1,1,3526,5,3,3
60,2,1,3463,5,3,3
60,3,1,3282,5,3,3
61,1,0,41,5,3,3
61,2,0,41,5,3,3
61,3,0,51,5,3,3
62,1,0,71,5,3,3
62,2,0,72,5,3,3
62,3,0,69,5,3,3
63,1,0,707,5,3,3
63,2,0,673,5,3,3
63,3,0,719,5,3,3
64,1,1,202,5,3,3
