"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.01323869069313,5,5,2
1,2,0,6.89372427477924,5,5,2
1,3,0,7.20678323091589,5,5,2
2,1,0,6.77407079759765,5,5,2
2,2,0,6.57295775443724,5,5,2
2,3,0,6.25408596536651,5,5,2
3,1,0,7.84893232067021,5,5,2
3,2,0,7.14211442612025,5,5,2
3,3,0,7.15399468085574,5,5,2
4,1,1,15.1115600774957,5,5,2
4,2,1,14.6330101933782,5,5,2
4,3,1,14.3721065002253,5,5,2
5,1,0,7.24176521730105,5,5,2
5,2,0,6.7604166136163,5,5,2
5,3,0,7.15329221699881,5,5,2
6,1,0,6.56879714000633,5,5,2
6,2,0,6.46740451154118,5,5,2
6,3,0,6.80825936458561,5,5,2
7,1,1,9.99799984542107,5,5,2
7,2,1,10.2740867030009,5,5,2
7,3,1,9.68950511614586,5,5,2
8,1,0,4.51304618422418,5,5,2
8,2,0,3.6256842029565,5,5,2
8,3,0,3.17108153626837,5,5,2
9,1,1,10.49675842482,5,5,2
9,2,1,10.9171270140347,5,5,2
9,3,1,9.2214574311927,5,5,2
10,1,0,2.83432887935522,5,5,2
10,2,0,2.29883822402748,5,5,2
10,3,0,2.13157632185472,5,5,2
11,1,1,11.6405202694745,5,5,2
11,2,1,11.5995450905435,5,5,2
11,3,1,12.1672773516167,5,5,2
12,1,1,8.35801103010425,5,5,2
12,2,1,9.8046698501334,5,5,2
12,3,1,9.73230523737249,5,5,2
13,1,1,12.9620323796595,5,5,2
13,2,1,12.3945518909074,5,5,2
13,3,1,12.310944750284,5,5,2
14,1,1,10.6863686562332,5,5,2
14,2,1,11.3200215233319,5,5,2
14,3,1,10.3199332326892,5,5,2
15,1,0,6.38427333809233,5,5,2
15,2,0,7.90136997761224,5,5,2
15,3,0,6.52482674151322,5,5,2
16,1,1,9.70105147211212,5,5,2
16,2,1,8.81992416209497,5,5,2
16,3,1,9.68064133243152,5,5,2
17,1,1,6.07798478357337,5,5,2
