"G","R","X","Y","alpha","beta","gamma"
1,1,0,115,5,3,2
1,2,0,130,5,3,2
1,3,0,103,5,3,2
1,4,0,105,5,3,2
1,5,0,124,5,3,2
1,6,0,117,5,3,2
1,7,0,105,5,3,2
1,8,0,151,5,3,2
1,9,0,115,5,3,2
2,1,1,63270,5,3,2
2,2,1,63283,5,3,2
2,3,1,63372,5,3,2
2,4,1,63076,5,3,2
2,5,1,63184,5,3,2
2,6,1,63622,5,3,2
2,7,1,63184,5,3,2
2,8,1,63032,5,3,2
2,9,1,62635,5,3,2
3,1,1,470,5,3,2
3,2,1,505,5,3,2
3,3,1,506,5,3,2
3,4,1,475,5,3,2
3,5,1,458,5,3,2
3,6,1,479,5,3,2
3,7,1,491,5,3,2
3,8,1,489,5,3,2
3,9,1,467,5,3,2
4,1,1,169,5,3,2
4,2,1,198,5,3,2
4,3,1,177,5,3,2
4,4,1,193,5,3,2
4,5,1,190,5,3,2
4,6,1,208,5,3,2
4,7,1,208,5,3,2
4,8,1,195,5,3,2
4,9,1,190,5,3,2
5,1,1,2037,5,3,2
5,2,1,2065,5,3,2
5,3,1,2037,5,3,2
5,4,1,2079,5,3,2
5,5,1,1967,5,3,2
5,6,1,2075,5,3,2
5,7,1,2107,5,3,2
5,8,1,2086,5,3,2
5,9,1,2020,5,3,2
6,1,1,213748,5,3,2
6,2,1,212691,5,3,2
6,3,1,213167,5,3,2
6,4,1,212783,5,3,2
6,5,1,213489,5,3,2
6,6,1,213016,5,3,2
6,7,1,213246,5,3,2
6,8,1,213369,5,3,2
6,9,1,212451,5,3,2
7,1,1,1317,5,3,2
7,2,1,1244,5,3,2
7,3,1,1381,5,3,2
7,4,1,1310,5,3,2
7,5,1,1301,5,3,2
7,6,1,1298,5,3,2
7,7,1,1358,5,3,2
7,8,1,1312,5,3,2
7,9,1,1394,5,3,2
8,1,1,3969,5,3,2
8,2,1,3963,5,3,2
8,3,1,3820,5,3,2
8,4,1,3974,5,3,2
8,5,1,3940,5,3,2
8,6,1,3978,5,3,2
8,7,1,4014,5,3,2
8,8,1,3871,5,3,2
8,9,1,3848,5,3,2
9,1,1,1971,5,3,2
9,2,1,1958,5,3,2
9,3,1,1995,5,3,2
9,4,1,1899,5,3,2
9,5,1,2033,5,3,2
9,6,1,1969,5,3,2
9,7,1,2010,5,3,2
9,8,1,1942,5,3,2
9,9,1,2004,5,3,2
10,1,1,3732,5,3,2
10,2,1,3642,5,3,2
10,3,1,3674,5,3,2
