"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.31186742521863,5,3,2
1,2,0,7.72382231202598,5,3,2
1,3,0,8.60171102722512,5,3,2
2,1,1,3.75843459289038,5,3,2
2,2,1,4.90458015889219,5,3,2
2,3,1,3.91791176162242,5,3,2
3,1,1,8.5263050325932,5,3,2
3,2,1,7.34577021486817,5,3,2
3,3,1,6.97854794023837,5,3,2
4,1,0,3.4436331873211,5,3,2
4,2,0,3.53739549806613,5,3,2
4,3,0,3.96307118048255,5,3,2
5,1,0,4.99315769426852,5,3,2
5,2,0,5.04627402719746,5,3,2
5,3,0,5.15070281907316,5,3,2
6,1,0,6.93532951576779,5,3,2
6,2,0,7.74014446275346,5,3,2
6,3,0,6.80227417761582,5,3,2
7,1,1,8.69458727851159,5,3,2
7,2,1,8.94545847869972,5,3,2
7,3,1,8.21690235143695,5,3,2
8,1,1,7.54192048500687,5,3,2
8,2,1,8.20906942313258,5,3,2
8,3,1,6.9239120115404,5,3,2
9,1,0,1.9251493442772,5,3,2
9,2,0,2.03501217997311,5,3,2
9,3,0,2.78650204876617,5,3,2
10,1,1,7.44896068947367,5,3,2
10,2,1,8.23389759650262,5,3,2
10,3,1,7.25852212672386,5,3,2
11,1,0,7.18173654761656,5,3,2
11,2,0,7.4055660946227,5,3,2
11,3,0,8.01002518819134,5,3,2
12,1,0,5.53818319630458,5,3,2
12,2,0,3.8749545790071,5,3,2
12,3,0,5.21516858340915,5,3,2
13,1,0,6.76176098908339,5,3,2
13,2,0,7.6340371152047,5,3,2
13,3,0,7.09032555845926,5,3,2
14,1,0,4.62977572445589,5,3,2
14,2,0,4.91042101193896,5,3,2
14,3,0,3.47475678915257,5,3,2
15,1,1,7.2170972480583,5,3,2
15,2,1,7.59880057418596,5,3,2
15,3,1,7.78951997084234,5,3,2
16,1,0,8.40697044302392,5,3,2
16,2,0,8.70614846496508,5,3,2
16,3,0,8.4533844843134,5,3,2
17,1,0,5.97600531037485,5,3,2
17,2,0,4.29148944576394,5,3,2
17,3,0,5.05224492783714,5,3,2
18,1,1,8.72364610974219,5,3,2
18,2,1,9.29470263889807,5,3,2
18,3,1,8.5944467958504,5,3,2
19,1,1,11.08509902287,5,3,2
19,2,1,11.5827783212444,5,3,2
19,3,1,11.5190677552612,5,3,2
20,1,0,3.15041123264015,5,3,2
20,2,0,3.43508764486361,5,3,2
20,3,0,3.67045429471939,5,3,2
21,1,1,9.02076338810767,5,3,2
21,2,1,8.22075504910227,5,3,2
21,3,1,9.34439166883891,5,3,2
22,1,1,10.0676232586423,5,3,2
22,2,1,9.98202841814995,5,3,2
22,3,1,10.2422468496701,5,3,2
23,1,1,8.59996468965996,5,3,2
23,2,1,8.18529683631283,5,3,2
23,3,1,8.25956247881674,5,3,2
24,1,0,3.02195216613394,5,3,2
24,2,0,3.22047554358024,5,3,2
24,3,0,3.59508987331114,5,3,2
25,1,1,6.79573566918488,5,3,2
25,2,1,7.12077018213764,5,3,2
25,3,1,7.29507021248541,5,3,2
26,1,1,8.17395912635754,5,3,2
26,2,1,8.99991084283081,5,3,2
26,3,1,8.8877580549867,5,3,2
27,1,0,7.32926727320468,5,3,2
27,2,0,7.48664899864391,5,3,2
27,3,0,7.56902882012908,5,3,2
28,1,1,13.2892498884492,5,3,2
28,2,1,12.6019209247566,5,3,2
28,3,1,12.9307302361671,5,3,2
29,1,0,4.08652703536393,5,3,2
29,2,0,3.72566714097883,5,3,2
29,3,0,4.13606802901914,5,3,2
30,1,0,6.80892696273354,5,3,2
30,2,0,7.25556258684268,5,3,2
30,3,0,7.07703982310207,5,3,2
31,1,1,8.51071253565186,5,3,2
31,2,1,8.30682355368748,5,3,2
31,3,1,8.77164862755583,5,3,2
32,1,0,3.35366639483514,5,3,2
32,2,0,3.02740236512034,5,3,2
32,3,0,2.95744510925435,5,3,2
33,1,1,6.09973423259463,5,3,2
33,2,1,6.95945378098121,5,3,2
33,3,1,7.30658227182856,5,3,2
34,1,1,7.97239506532119,5,3,2
34,2,1,7.93213816393219,5,3,2
34,3,1,8.48710808275917,5,3,2
35,1,0,6.85291222287841,5,3,2
35,2,0,6.60247333822608,5,3,2
35,3,0,6.7719609950444,5,3,2
36,1,0,5.84374554058264,5,3,2
36,2,0,6.72080730134627,5,3,2
36,3,0,5.79688922784705,5,3,2
37,1,0,5.92268136440042,5,3,2
37,2,0,5.04529299249711,5,3,2
37,3,0,5.35567165622835,5,3,2
38,1,1,6.01049104933764,5,3,2
38,2,1,6.61510966719171,5,3,2
38,3,1,6.06244215023583,5,3,2
39,1,1,8.36792676824189,5,3,2
39,2,1,8.29488905466575,5,3,2
39,3,1,7.90970471571793,5,3,2
40,1,1,8.56895065329882,5,3,2
40,2,1,9.6838905657469,5,3,2
40,3,1,9.78525359713916,5,3,2
41,1,1,6.62852003664699,5,3,2
41,2,1,7.00614325430375,5,3,2
41,3,1,6.04871463248751,5,3,2
42,1,1,6.77084575741862,5,3,2
42,2,1,8.02164050100689,5,3,2
42,3,1,7.04955120932567,5,3,2
43,1,0,5.18155880420557,5,3,2
43,2,0,6.24205418725656,5,3,2
43,3,0,5.14032926944436,5,3,2
44,1,0,5.0911364651831,5,3,2
44,2,0,5.98418996578761,5,3,2
44,3,0,6.27431137633432,5,3,2
45,1,0,5.57623480913136,5,3,2
45,2,0,5.26837995053138,5,3,2
45,3,0,4.26137720366163,5,3,2
46,1,0,7.83935766002544,5,3,2
46,2,0,6.96805245232232,5,3,2
46,3,0,7.69814189326786,5,3,2
47,1,0,6.50472938985892,5,3,2
47,2,0,5.84692195718953,5,3,2
47,3,0,6.34377352416648,5,3,2
48,1,1,7.41375286875143,5,3,2
48,2,1,7.45243079686867,5,3,2
48,3,1,6.62336844781642,5,3,2
49,1,1,5.1664947226866,5,3,2
49,2,1,6.46618238694895,5,3,2
49,3,1,6.34167579779341,5,3,2
50,1,0,-1.74012637911067,5,3,2
50,2,0,-1.34843215574628,5,3,2
50,3,0,-1.57268882121532,5,3,2
51,1,0,3.55918849542069,5,3,2
51,2,0,2.85567404792351,5,3,2
51,3,0,3.83132067887606,5,3,2
52,1,0,5.94643685814023,5,3,2
52,2,0,5.0146122272435,5,3,2
52,3,0,5.40523934949944,5,3,2
53,1,1,9.73223098970499,5,3,2
53,2,1,10.0622229487252,5,3,2
53,3,1,10.3700442580914,5,3,2
54,1,0,6.74491178201818,5,3,2
54,2,0,7.35559422059922,5,3,2
54,3,0,6.88514183778825,5,3,2
55,1,0,5.02786327397344,5,3,2
55,2,0,6.05243881021503,5,3,2
55,3,0,5.03100061894653,5,3,2
56,1,0,5.56635350783915,5,3,2
56,2,0,6.55323232008515,5,3,2
56,3,0,5.74915054351469,5,3,2
57,1,0,5.4171780753337,5,3,2
57,2,0,5.8551327302589,5,3,2
57,3,0,5.45657870786716,5,3,2
58,1,0,3.77680054572785,5,3,2
58,2,0,4.61771216099944,5,3,2
58,3,0,3.47382689950438,5,3,2
59,1,1,5.91013831669451,5,3,2
59,2,1,5.25112235816397,5,3,2
59,3,1,5.81036247993542,5,3,2
60,1,1,10.2730847849926,5,3,2
60,2,1,9.47186867970938,5,3,2
60,3,1,9.41780867234647,5,3,2
61,1,1,8.46397483801854,5,3,2
61,2,1,7.40502654776504,5,3,2
61,3,1,8.01623242159833,5,3,2
62,1,1,5.02458054684109,5,3,2
62,2,1,4.78772864577315,5,3,2
62,3,1,4.90467897384342,5,3,2
63,1,1,5.69106757435722,5,3,2
63,2,1,7.51940692726261,5,3,2
63,3,1,7.01064802872052,5,3,2
64,1,1,6.29004480330103,5,3,2
64,2,1,7.10170986732441,5,3,2
64,3,1,7.80050994900289,5,3,2
65,1,1,7.23468811488898,5,3,2
65,2,1,7.45858201908196,5,3,2
65,3,1,7.55597886903969,5,3,2
66,1,0,7.02069570502493,5,3,2
66,2,0,7.26556906944206,5,3,2
66,3,0,6.66296060308926,5,3,2
67,1,1,6.87197003459233,5,3,2
67,2,1,7.23787443638739,5,3,2
67,3,1,7.02503152371275,5,3,2
68,1,1,9.62628825262595,5,3,2
68,2,1,9.36856854254145,5,3,2
68,3,1,9.32182821488908,5,3,2
69,1,1,9.8021410321764,5,3,2
69,2,1,9.35080222364132,5,3,2
69,3,1,9.2432488321599,5,3,2
70,1,0,11.6037955502564,5,3,2
70,2,0,11.3544557330069,5,3,2
70,3,0,11.7855658946151,5,3,2
71,1,1,6.21296952326781,5,3,2
71,2,1,6.10374258706392,5,3,2
71,3,1,6.99391743889208,5,3,2
72,1,0,3.59400958843724,5,3,2
72,2,0,2.93218849151267,5,3,2
72,3,0,3.11017784356463,5,3,2
73,1,1,6.36867840757985,5,3,2
73,2,1,6.93552364078373,5,3,2
73,3,1,7.41403269433082,5,3,2
74,1,1,7.05869403360751,5,3,2
74,2,1,7.82696512780392,5,3,2
74,3,1,7.32025802505993,5,3,2
75,1,1,8.41806988581069,5,3,2
75,2,1,8.40575057031497,5,3,2
75,3,1,7.46106267142386,5,3,2
76,1,1,9.32200618169329,5,3,2
76,2,1,7.69784066746562,5,3,2
76,3,1,8.27346578941279,5,3,2
77,1,0,3.74731194260497,5,3,2
77,2,0,3.4464801691495,5,3,2
77,3,0,3.54771317649748,5,3,2
78,1,1,10.1808407398364,5,3,2
78,2,1,10.0873879791642,5,3,2
78,3,1,9.15560854365327,5,3,2
79,1,0,7.82712851255323,5,3,2
79,2,0,6.80905351308662,5,3,2
79,3,0,7.60903015433283,5,3,2
80,1,1,8.96313416362192,5,3,2
80,2,1,7.70691605809617,5,3,2
80,3,1,8.04269925819608,5,3,2
81,1,1,4.60059431898373,5,3,2
81,2,1,4.82745593131638,5,3,2
81,3,1,4.83781532068468,5,3,2
82,1,0,4.70641826846299,5,3,2
82,2,0,4.98109523634663,5,3,2
82,3,0,5.68654026378533,5,3,2
83,1,1,7.29991082199409,5,3,2
83,2,1,8.43605038439814,5,3,2
83,3,1,7.43075794440701,5,3,2
84,1,0,4.34253226145062,5,3,2
84,2,0,5.38336489369863,5,3,2
84,3,0,4.36259381998327,5,3,2
85,1,0,7.37877004382859,5,3,2
85,2,0,7.56463230731567,5,3,2
85,3,0,7.0336061239443,5,3,2
86,1,1,3.70694807800362,5,3,2
86,2,1,3.93064192960931,5,3,2
86,3,1,3.08796505870959,5,3,2
87,1,0,3.11791936347518,5,3,2
87,2,0,3.17354481458834,5,3,2
87,3,0,2.31590052273445,5,3,2
88,1,0,2.44454847256814,5,3,2
88,2,0,3.10176289400353,5,3,2
88,3,0,2.44292556782223,5,3,2
89,1,1,6.68366472614294,5,3,2
89,2,1,6.31478063771503,5,3,2
89,3,1,6.5587559783732,5,3,2
90,1,1,9.65496262083604,5,3,2
90,2,1,8.80016105929025,5,3,2
90,3,1,9.85391230417211,5,3,2
91,1,0,3.37061839418411,5,3,2
91,2,0,3.57518629448024,5,3,2
91,3,0,3.85283207291307,5,3,2
92,1,0,2.50804887403613,5,3,2
92,2,0,3.23503961829934,5,3,2
92,3,0,2.70062496715193,5,3,2
93,1,0,7.58629913972684,5,3,2
93,2,0,7.35326619787215,5,3,2
93,3,0,7.62827314729032,5,3,2
94,1,0,4.56855926443141,5,3,2
94,2,0,4.62632919958397,5,3,2
94,3,0,4.68008833758351,5,3,2
95,1,1,6.91065016597516,5,3,2
95,2,1,7.43222392689156,5,3,2
95,3,1,5.79236055591659,5,3,2
96,1,1,7.02080461591663,5,3,2
96,2,1,6.85446291428407,5,3,2
96,3,1,5.99371933355478,5,3,2
97,1,1,5.22262641189618,5,3,2
97,2,1,6.18336067784782,5,3,2
97,3,1,5.13663953319871,5,3,2
98,1,1,4.40879355617118,5,3,2
98,2,1,4.47586987910552,5,3,2
98,3,1,4.13686064776729,5,3,2
99,1,1,7.28451079802196,5,3,2
99,2,1,7.35821597255599,5,3,2
99,3,1,7.9321637642198,5,3,2
100,1,0,3.50883097991829,5,3,2
100,2,0,3.72594306481739,5,3,2
100,3,0,3.83903465978122,5,3,2
101,1,1,10.8200496301668,5,3,2
101,2,1,9.51952128099953,5,3,2
101,3,1,9.54076788702908,5,3,2
102,1,0,3.69846029814499,5,3,2
102,2,0,2.28918458463124,5,3,2
102,3,0,2.48879106532875,5,3,2
103,1,0,2.38564545765016,5,3,2
103,2,0,3.45002843111724,5,3,2
103,3,0,3.33705675142096,5,3,2
104,1,1,8.50459803137565,5,3,2
