"G","R","X","Y","alpha","beta","gamma"
1,1,1,6317,5,3,2
1,2,1,6465,5,3,2
1,3,1,6303,5,3,2
1,4,1,6417,5,3,2
1,5,1,6230,5,3,2
2,1,0,19364,5,3,2
2,2,0,19450,5,3,2
2,3,0,19355,5,3,2
2,4,0,19501,5,3,2
2,5,0,19400,5,3,2
3,1,1,10289,5,3,2
3,2,1,10189,5,3,2
3,3,1,9998,5,3,2
3,4,1,10129,5,3,2
3,5,1,9903,5,3,2
4,1,0,1422,5,3,2
4,2,0,1486,5,3,2
4,3,0,1404,5,3,2
4,4,0,1330,5,3,2
4,5,0,1480,5,3,2
5,1,1,1305,5,3,2
5,2,1,1332,5,3,2
5,3,1,1276,5,3,2
5,4,1,1369,5,3,2
5,5,1,1292,5,3,2
6,1,1,929,5,3,2
6,2,1,901,5,3,2
6,3,1,917,5,3,2
6,4,1,929,5,3,2
6,5,1,889,5,3,2
7,1,1,6276,5,3,2
7,2,1,6287,5,3,2
7,3,1,6269,5,3,2
7,4,1,6322,5,3,2
7,5,1,6218,5,3,2
8,1,0,303,5,3,2
8,2,0,281,5,3,2
8,3,0,285,5,3,2
8,4,0,299,5,3,2
8,5,0,303,5,3,2
9,1,1,38135,5,3,2
9,2,1,37782,5,3,2
9,3,1,38032,5,3,2
9,4,1,38295,5,3,2
9,5,1,38291,5,3,2
10,1,1,1513,5,3,2
10,2,1,1506,5,3,2
10,3,1,1446,5,3,2
10,4,1,1438,5,3,2
10,5,1,1551,5,3,2
11,1,1,7924,5,3,2
11,2,1,7840,5,3,2
11,3,1,7838,5,3,2
11,4,1,7869,5,3,2
11,5,1,8078,5,3,2
12,1,0,199,5,3,2
12,2,0,223,5,3,2
12,3,0,215,5,3,2
12,4,0,225,5,3,2
12,5,0,220,5,3,2
13,1,0,24,5,3,2
13,2,0,19,5,3,2
13,3,0,21,5,3,2
13,4,0,13,5,3,2
13,5,0,17,5,3,2
14,1,1,6951,5,3,2
14,2,1,7048,5,3,2
14,3,1,7114,5,3,2
14,4,1,7090,5,3,2
14,5,1,6977,5,3,2
15,1,1,364,5,3,2
15,2,1,374,5,3,2
15,3,1,383,5,3,2
15,4,1,377,5,3,2
15,5,1,365,5,3,2
16,1,0,250,5,3,2
16,2,0,229,5,3,2
16,3,0,234,5,3,2
16,4,0,250,5,3,2
16,5,0,250,5,3,2
17,1,1,9464,5,3,2
