"G","R","X","Y","alpha","beta","gamma"
1,1,0,785,5,1,2
1,2,0,745,5,1,2
1,3,0,725,5,1,2
2,1,0,13,5,1,2
2,2,0,17,5,1,2
2,3,0,16,5,1,2
3,1,0,101,5,1,2
3,2,0,115,5,1,2
3,3,0,98,5,1,2
4,1,1,1541,5,1,2
4,2,1,1564,5,1,2
4,3,1,1502,5,1,2
5,1,1,72,5,1,2
5,2,1,81,5,1,2
5,3,1,96,5,1,2
6,1,1,98,5,1,2
6,2,1,83,5,1,2
6,3,1,92,5,1,2
7,1,1,251,5,1,2
7,2,1,251,5,1,2
7,3,1,247,5,1,2
8,1,0,1692,5,1,2
8,2,0,1734,5,1,2
8,3,0,1650,5,1,2
9,1,0,1627,5,1,2
9,2,0,1590,5,1,2
9,3,0,1656,5,1,2
10,1,1,1246,5,1,2
10,2,1,1268,5,1,2
10,3,1,1293,5,1,2
11,1,1,21,5,1,2
11,2,1,25,5,1,2
11,3,1,35,5,1,2
12,1,0,3,5,1,2
12,2,0,5,5,1,2
12,3,0,4,5,1,2
13,1,1,4,5,1,2
13,2,1,2,5,1,2
13,3,1,5,5,1,2
14,1,0,15,5,1,2
14,2,0,11,5,1,2
14,3,0,8,5,1,2
15,1,1,7905,5,1,2
15,2,1,8108,5,1,2
15,3,1,7931,5,1,2
16,1,1,4676,5,1,2
16,2,1,4815,5,1,2
16,3,1,4823,5,1,2
17,1,1,75,5,1,2
17,2,1,72,5,1,2
17,3,1,74,5,1,2
18,1,1,1655,5,1,2
18,2,1,1617,5,1,2
18,3,1,1612,5,1,2
19,1,1,93,5,1,2
19,2,1,88,5,1,2
19,3,1,123,5,1,2
20,1,0,88,5,1,2
20,2,0,95,5,1,2
20,3,0,96,5,1,2
21,1,1,47,5,1,2
21,2,1,49,5,1,2
21,3,1,38,5,1,2
22,1,1,2152,5,1,2
22,2,1,2097,5,1,2
22,3,1,2157,5,1,2
23,1,0,1017,5,1,2
23,2,0,1004,5,1,2
23,3,0,1070,5,1,2
24,1,0,2181,5,1,2
24,2,0,2208,5,1,2
24,3,0,2142,5,1,2
25,1,1,5676,5,1,2
25,2,1,5824,5,1,2
25,3,1,5782,5,1,2
26,1,1,522,5,1,2
26,2,1,501,5,1,2
26,3,1,534,5,1,2
27,1,1,1873,5,1,2
27,2,1,1834,5,1,2
27,3,1,1843,5,1,2
28,1,1,77,5,1,2
28,2,1,65,5,1,2
28,3,1,54,5,1,2
29,1,0,87,5,1,2
29,2,0,96,5,1,2
29,3,0,79,5,1,2
30,1,0,23747,5,1,2
30,2,0,23401,5,1,2
30,3,0,23015,5,1,2
31,1,1,1884,5,1,2
31,2,1,1913,5,1,2
31,3,1,1894,5,1,2
32,1,1,1629,5,1,2
32,2,1,1620,5,1,2
32,3,1,1641,5,1,2
33,1,0,1124,5,1,2
33,2,0,1181,5,1,2
33,3,0,1181,5,1,2
34,1,1,1394,5,1,2
34,2,1,1428,5,1,2
34,3,1,1491,5,1,2
35,1,0,874,5,1,2
35,2,0,817,5,1,2
35,3,0,776,5,1,2
36,1,1,1561,5,1,2
36,2,1,1578,5,1,2
36,3,1,1574,5,1,2
37,1,0,91,5,1,2
37,2,0,108,5,1,2
37,3,0,89,5,1,2
38,1,1,56,5,1,2
38,2,1,71,5,1,2
38,3,1,79,5,1,2
39,1,0,1188,5,1,2
39,2,0,1133,5,1,2
39,3,0,1126,5,1,2
40,1,1,883,5,1,2
40,2,1,916,5,1,2
40,3,1,908,5,1,2
41,1,0,811,5,1,2
41,2,0,786,5,1,2
41,3,0,792,5,1,2
42,1,0,11,5,1,2
42,2,0,12,5,1,2
42,3,0,18,5,1,2
43,1,0,59,5,1,2
43,2,0,47,5,1,2
43,3,0,60,5,1,2
44,1,1,205,5,1,2
44,2,1,165,5,1,2
44,3,1,164,5,1,2
45,1,0,135,5,1,2
45,2,0,120,5,1,2
45,3,0,114,5,1,2
46,1,1,1141,5,1,2
46,2,1,1130,5,1,2
46,3,1,1172,5,1,2
47,1,1,1,5,1,2
47,2,1,3,5,1,2
47,3,1,4,5,1,2
48,1,1,3900,5,1,2
48,2,1,3933,5,1,2
48,3,1,4077,5,1,2
49,1,1,3256,5,1,2
49,2,1,3464,5,1,2
49,3,1,3380,5,1,2
50,1,0,12,5,1,2
50,2,0,8,5,1,2
50,3,0,18,5,1,2
51,1,0,75,5,1,2
51,2,0,63,5,1,2
51,3,0,74,5,1,2
52,1,1,10,5,1,2
52,2,1,11,5,1,2
52,3,1,13,5,1,2
53,1,0,7,5,1,2
53,2,0,12,5,1,2
53,3,0,5,5,1,2
54,1,0,20,5,1,2
54,2,0,21,5,1,2
54,3,0,14,5,1,2
55,1,0,1219,5,1,2
55,2,0,1169,5,1,2
55,3,0,1239,5,1,2
56,1,0,19,5,1,2
56,2,0,12,5,1,2
56,3,0,13,5,1,2
57,1,1,2402,5,1,2
57,2,1,2354,5,1,2
57,3,1,2415,5,1,2
58,1,1,16345,5,1,2
58,2,1,16082,5,1,2
58,3,1,16423,5,1,2
59,1,0,2742,5,1,2
59,2,0,2679,5,1,2
59,3,0,2791,5,1,2
60,1,0,568,5,1,2
60,2,0,581,5,1,2
60,3,0,571,5,1,2
61,1,1,192,5,1,2
61,2,1,192,5,1,2
61,3,1,224,5,1,2
62,1,0,69,5,1,2
62,2,0,90,5,1,2
62,3,0,70,5,1,2
63,1,0,88,5,1,2
63,2,0,88,5,1,2
63,3,0,71,5,1,2
64,1,1,892,5,1,2
64,2,1,829,5,1,2
64,3,1,808,5,1,2
65,1,1,219,5,1,2
65,2,1,190,5,1,2
65,3,1,213,5,1,2
66,1,1,118,5,1,2
66,2,1,120,5,1,2
66,3,1,130,5,1,2
67,1,0,111,5,1,2
67,2,0,118,5,1,2
67,3,0,129,5,1,2
68,1,0,617,5,1,2
68,2,0,637,5,1,2
68,3,0,560,5,1,2
69,1,1,68,5,1,2
69,2,1,59,5,1,2
69,3,1,63,5,1,2
70,1,1,1074,5,1,2
70,2,1,1113,5,1,2
70,3,1,1168,5,1,2
71,1,1,6,5,1,2
71,2,1,6,5,1,2
71,3,1,8,5,1,2
72,1,1,524,5,1,2
72,2,1,514,5,1,2
72,3,1,535,5,1,2
73,1,0,5859,5,1,2
73,2,0,5831,5,1,2
73,3,0,5749,5,1,2
74,1,1,194,5,1,2
74,2,1,175,5,1,2
74,3,1,185,5,1,2
75,1,1,160,5,1,2
75,2,1,160,5,1,2
75,3,1,183,5,1,2
76,1,1,6617,5,1,2
76,2,1,6467,5,1,2
76,3,1,6521,5,1,2
77,1,1,76,5,1,2
77,2,1,78,5,1,2
77,3,1,82,5,1,2
78,1,1,24159,5,1,2
78,2,1,24375,5,1,2
78,3,1,24215,5,1,2
79,1,0,545,5,1,2
79,2,0,540,5,1,2
79,3,0,549,5,1,2
80,1,1,401,5,1,2
80,2,1,404,5,1,2
80,3,1,400,5,1,2
81,1,0,347,5,1,2
81,2,0,329,5,1,2
81,3,0,335,5,1,2
82,1,0,168,5,1,2
82,2,0,191,5,1,2
82,3,0,169,5,1,2
83,1,0,7,5,1,2
83,2,0,11,5,1,2
83,3,0,15,5,1,2
84,1,0,162,5,1,2
84,2,0,163,5,1,2
84,3,0,147,5,1,2
85,1,1,259,5,1,2
85,2,1,222,5,1,2
85,3,1,249,5,1,2
86,1,0,508,5,1,2
86,2,0,517,5,1,2
86,3,0,590,5,1,2
87,1,1,91,5,1,2
87,2,1,75,5,1,2
87,3,1,76,5,1,2
88,1,0,1300,5,1,2
88,2,0,1278,5,1,2
88,3,0,1183,5,1,2
89,1,1,3976,5,1,2
89,2,1,4092,5,1,2
89,3,1,4081,5,1,2
90,1,0,386,5,1,2
90,2,0,369,5,1,2
90,3,0,378,5,1,2
