"G","R","X","Y","alpha","beta","gamma"
1,1,0,24,5,3,2
1,2,0,20,5,3,2
1,3,0,12,5,3,2
1,4,0,15,5,3,2
1,5,0,20,5,3,2
2,1,0,136,5,3,2
2,2,0,164,5,3,2
2,3,0,131,5,3,2
2,4,0,147,5,3,2
2,5,0,154,5,3,2
3,1,0,43614,5,3,2
3,2,0,43871,5,3,2
3,3,0,43685,5,3,2
3,4,0,44132,5,3,2
3,5,0,44127,5,3,2
4,1,1,16086,5,3,2
4,2,1,16032,5,3,2
4,3,1,16310,5,3,2
4,4,1,16151,5,3,2
4,5,1,16017,5,3,2
5,1,0,200,5,3,2
5,2,0,171,5,3,2
5,3,0,214,5,3,2
5,4,0,199,5,3,2
5,5,0,194,5,3,2
6,1,0,10,5,3,2
6,2,0,10,5,3,2
6,3,0,8,5,3,2
6,4,0,8,5,3,2
6,5,0,14,5,3,2
7,1,1,22081,5,3,2
7,2,1,22039,5,3,2
7,3,1,21823,5,3,2
7,4,1,22281,5,3,2
7,5,1,22150,5,3,2
8,1,1,9663,5,3,2
8,2,1,9735,5,3,2
8,3,1,9681,5,3,2
8,4,1,9658,5,3,2
8,5,1,9644,5,3,2
9,1,1,7815,5,3,2
9,2,1,7813,5,3,2
9,3,1,8026,5,3,2
9,4,1,7828,5,3,2
9,5,1,7877,5,3,2
10,1,0,855,5,3,2
10,2,0,777,5,3,2
10,3,0,802,5,3,2
10,4,0,804,5,3,2
10,5,0,804,5,3,2
11,1,1,946,5,3,2
11,2,1,962,5,3,2
11,3,1,948,5,3,2
11,4,1,1003,5,3,2
11,5,1,1005,5,3,2
12,1,0,582,5,3,2
12,2,0,610,5,3,2
12,3,0,593,5,3,2
12,4,0,623,5,3,2
12,5,0,587,5,3,2
13,1,1,583,5,3,2
13,2,1,595,5,3,2
13,3,1,583,5,3,2
13,4,1,622,5,3,2
13,5,1,613,5,3,2
14,1,0,25,5,3,2
14,2,0,35,5,3,2
14,3,0,36,5,3,2
14,4,0,31,5,3,2
14,5,0,34,5,3,2
15,1,1,29905,5,3,2
15,2,1,30193,5,3,2
15,3,1,30107,5,3,2
15,4,1,30183,5,3,2
15,5,1,29996,5,3,2
16,1,0,3965,5,3,2
16,2,0,4043,5,3,2
16,3,0,3950,5,3,2
16,4,0,4089,5,3,2
16,5,0,4109,5,3,2
17,1,0,183,5,3,2
17,2,0,200,5,3,2
17,3,0,172,5,3,2
17,4,0,197,5,3,2
17,5,0,209,5,3,2
18,1,0,62,5,3,2
18,2,0,66,5,3,2
18,3,0,68,5,3,2
18,4,0,58,5,3,2
18,5,0,68,5,3,2
19,1,1,229,5,3,2
19,2,1,227,5,3,2
19,3,1,237,5,3,2
19,4,1,234,5,3,2
19,5,1,220,5,3,2
20,1,0,126,5,3,2
20,2,0,117,5,3,2
20,3,0,106,5,3,2
20,4,0,94,5,3,2
20,5,0,98,5,3,2
21,1,0,13,5,3,2
21,2,0,2,5,3,2
21,3,0,10,5,3,2
21,4,0,8,5,3,2
21,5,0,10,5,3,2
22,1,0,198,5,3,2
22,2,0,205,5,3,2
22,3,0,255,5,3,2
22,4,0,228,5,3,2
22,5,0,207,5,3,2
23,1,0,804,5,3,2
23,2,0,813,5,3,2
23,3,0,806,5,3,2
23,4,0,788,5,3,2
23,5,0,804,5,3,2
24,1,1,20354,5,3,2
24,2,1,20320,5,3,2
24,3,1,20651,5,3,2
24,4,1,20311,5,3,2
24,5,1,20243,5,3,2
25,1,1,131,5,3,2
25,2,1,145,5,3,2
25,3,1,131,5,3,2
25,4,1,126,5,3,2
25,5,1,179,5,3,2
26,1,1,341,5,3,2
26,2,1,352,5,3,2
26,3,1,351,5,3,2
26,4,1,330,5,3,2
26,5,1,347,5,3,2
27,1,0,16,5,3,2
27,2,0,12,5,3,2
27,3,0,8,5,3,2
27,4,0,10,5,3,2
27,5,0,9,5,3,2
28,1,0,14,5,3,2
28,2,0,8,5,3,2
28,3,0,12,5,3,2
28,4,0,18,5,3,2
28,5,0,14,5,3,2
29,1,1,121,5,3,2
29,2,1,116,5,3,2
29,3,1,132,5,3,2
29,4,1,137,5,3,2
29,5,1,116,5,3,2
30,1,1,78079,5,3,2
30,2,1,78140,5,3,2
30,3,1,77837,5,3,2
30,4,1,78039,5,3,2
30,5,1,78216,5,3,2
31,1,1,206,5,3,2
31,2,1,204,5,3,2
31,3,1,191,5,3,2
31,4,1,205,5,3,2
31,5,1,185,5,3,2
32,1,1,2339,5,3,2
32,2,1,2410,5,3,2
32,3,1,2332,5,3,2
32,4,1,2298,5,3,2
32,5,1,2341,5,3,2
33,1,1,1214,5,3,2
33,2,1,1140,5,3,2
33,3,1,1205,5,3,2
33,4,1,1186,5,3,2
33,5,1,1170,5,3,2
34,1,1,8479,5,3,2
34,2,1,8319,5,3,2
34,3,1,8330,5,3,2
34,4,1,8415,5,3,2
34,5,1,8195,5,3,2
35,1,0,19,5,3,2
35,2,0,29,5,3,2
35,3,0,23,5,3,2
35,4,0,27,5,3,2
35,5,0,32,5,3,2
36,1,0,721,5,3,2
36,2,0,661,5,3,2
36,3,0,728,5,3,2
36,4,0,713,5,3,2
36,5,0,673,5,3,2
37,1,0,193,5,3,2
37,2,0,198,5,3,2
37,3,0,187,5,3,2
37,4,0,190,5,3,2
37,5,0,179,5,3,2
38,1,1,6396,5,3,2
38,2,1,6649,5,3,2
38,3,1,6451,5,3,2
38,4,1,6465,5,3,2
38,5,1,6451,5,3,2
39,1,1,52472,5,3,2
39,2,1,52277,5,3,2
39,3,1,52550,5,3,2
39,4,1,52742,5,3,2
39,5,1,52324,5,3,2
40,1,1,574,5,3,2
40,2,1,578,5,3,2
40,3,1,581,5,3,2
40,4,1,548,5,3,2
40,5,1,553,5,3,2
41,1,1,158,5,3,2
41,2,1,164,5,3,2
41,3,1,167,5,3,2
41,4,1,116,5,3,2
41,5,1,149,5,3,2
42,1,1,46808,5,3,2
42,2,1,46670,5,3,2
42,3,1,47283,5,3,2
42,4,1,47006,5,3,2
42,5,1,46673,5,3,2
43,1,0,462,5,3,2
43,2,0,447,5,3,2
43,3,0,434,5,3,2
43,4,0,440,5,3,2
43,5,0,439,5,3,2
44,1,0,4474,5,3,2
44,2,0,4344,5,3,2
44,3,0,4382,5,3,2
44,4,0,4434,5,3,2
44,5,0,4397,5,3,2
45,1,1,1436,5,3,2
45,2,1,1432,5,3,2
45,3,1,1401,5,3,2
45,4,1,1395,5,3,2
45,5,1,1494,5,3,2
46,1,1,364,5,3,2
46,2,1,346,5,3,2
46,3,1,351,5,3,2
46,4,1,390,5,3,2
46,5,1,360,5,3,2
47,1,0,324,5,3,2
47,2,0,369,5,3,2
47,3,0,331,5,3,2
47,4,0,319,5,3,2
47,5,0,374,5,3,2
48,1,0,44,5,3,2
48,2,0,50,5,3,2
48,3,0,47,5,3,2
48,4,0,47,5,3,2
48,5,0,48,5,3,2
49,1,0,7,5,3,2
49,2,0,8,5,3,2
49,3,0,8,5,3,2
49,4,0,3,5,3,2
49,5,0,9,5,3,2
50,1,1,49278,5,3,2
50,2,1,49362,5,3,2
50,3,1,49117,5,3,2
50,4,1,49091,5,3,2
50,5,1,49149,5,3,2
51,1,0,65,5,3,2
51,2,0,54,5,3,2
51,3,0,63,5,3,2
51,4,0,43,5,3,2
51,5,0,62,5,3,2
52,1,1,3131,5,3,2
52,2,1,3036,5,3,2
52,3,1,2967,5,3,2
52,4,1,2996,5,3,2
52,5,1,3013,5,3,2
53,1,0,214,5,3,2
53,2,0,210,5,3,2
53,3,0,236,5,3,2
53,4,0,213,5,3,2
53,5,0,209,5,3,2
54,1,1,12910,5,3,2
54,2,1,12947,5,3,2
54,3,1,13212,5,3,2
54,4,1,13070,5,3,2
54,5,1,13111,5,3,2
55,1,0,476,5,3,2
55,2,0,453,5,3,2
55,3,0,421,5,3,2
55,4,0,436,5,3,2
55,5,0,415,5,3,2
56,1,0,303,5,3,2
56,2,0,293,5,3,2
56,3,0,323,5,3,2
56,4,0,329,5,3,2
56,5,0,299,5,3,2
57,1,1,489,5,3,2
57,2,1,428,5,3,2
57,3,1,443,5,3,2
57,4,1,481,5,3,2
57,5,1,468,5,3,2
58,1,1,342,5,3,2
58,2,1,303,5,3,2
58,3,1,325,5,3,2
58,4,1,372,5,3,2
58,5,1,344,5,3,2
59,1,1,960,5,3,2
59,2,1,977,5,3,2
59,3,1,984,5,3,2
59,4,1,967,5,3,2
59,5,1,920,5,3,2
60,1,0,409,5,3,2
60,2,0,445,5,3,2
60,3,0,447,5,3,2
60,4,0,437,5,3,2
60,5,0,425,5,3,2
61,1,1,16305,5,3,2
61,2,1,16111,5,3,2
61,3,1,16361,5,3,2
61,4,1,16156,5,3,2
61,5,1,16523,5,3,2
