"G","R","X","Y","alpha","beta","gamma"
1,1,0,167,5,3,2
1,2,0,171,5,3,2
1,3,0,182,5,3,2
1,4,0,184,5,3,2
2,1,1,33381,5,3,2
2,2,1,33573,5,3,2
2,3,1,33381,5,3,2
2,4,1,33562,5,3,2
3,1,1,8722,5,3,2
3,2,1,8660,5,3,2
3,3,1,8854,5,3,2
3,4,1,8786,5,3,2
4,1,1,15688,5,3,2
4,2,1,15873,5,3,2
4,3,1,15726,5,3,2
4,4,1,16045,5,3,2
5,1,1,67262,5,3,2
5,2,1,66549,5,3,2
5,3,1,66802,5,3,2
5,4,1,67411,5,3,2
6,1,1,280,5,3,2
6,2,1,289,5,3,2
6,3,1,266,5,3,2
6,4,1,268,5,3,2
7,1,1,7639,5,3,2
7,2,1,7697,5,3,2
7,3,1,7446,5,3,2
7,4,1,7601,5,3,2
8,1,1,5863,5,3,2
8,2,1,5784,5,3,2
8,3,1,5757,5,3,2
8,4,1,5741,5,3,2
9,1,1,36562,5,3,2
9,2,1,36546,5,3,2
9,3,1,36844,5,3,2
9,4,1,36759,5,3,2
10,1,0,47,5,3,2
10,2,0,41,5,3,2
10,3,0,37,5,3,2
10,4,0,39,5,3,2
11,1,1,3556,5,3,2
11,2,1,3651,5,3,2
11,3,1,3647,5,3,2
11,4,1,3612,5,3,2
12,1,0,6,5,3,2
12,2,0,6,5,3,2
12,3,0,5,5,3,2
12,4,0,6,5,3,2
13,1,1,5590,5,3,2
13,2,1,5474,5,3,2
13,3,1,5611,5,3,2
13,4,1,5540,5,3,2
14,1,1,2813,5,3,2
14,2,1,2720,5,3,2
14,3,1,2791,5,3,2
14,4,1,2678,5,3,2
15,1,0,147,5,3,2
15,2,0,162,5,3,2
15,3,0,158,5,3,2
15,4,0,132,5,3,2
16,1,0,1239,5,3,2
16,2,0,1211,5,3,2
16,3,0,1205,5,3,2
16,4,0,1214,5,3,2
17,1,0,100,5,3,2
17,2,0,108,5,3,2
17,3,0,99,5,3,2
17,4,0,109,5,3,2
18,1,0,335,5,3,2
18,2,0,323,5,3,2
18,3,0,377,5,3,2
18,4,0,356,5,3,2
19,1,1,777,5,3,2
19,2,1,690,5,3,2
19,3,1,694,5,3,2
19,4,1,675,5,3,2
20,1,1,568,5,3,2
20,2,1,561,5,3,2
20,3,1,494,5,3,2
20,4,1,539,5,3,2
21,1,1,30564,5,3,2
21,2,1,30573,5,3,2
21,3,1,30855,5,3,2
21,4,1,30467,5,3,2
22,1,1,2157,5,3,2
22,2,1,2215,5,3,2
22,3,1,2133,5,3,2
22,4,1,2135,5,3,2
23,1,1,20111,5,3,2
23,2,1,20047,5,3,2
23,3,1,20027,5,3,2
23,4,1,19963,5,3,2
24,1,0,129,5,3,2
24,2,0,126,5,3,2
24,3,0,128,5,3,2
24,4,0,124,5,3,2
25,1,0,1138,5,3,2
25,2,0,1190,5,3,2
25,3,0,1079,5,3,2
25,4,0,1119,5,3,2
26,1,1,121,5,3,2
26,2,1,132,5,3,2
26,3,1,157,5,3,2
26,4,1,144,5,3,2
27,1,1,11440,5,3,2
27,2,1,11338,5,3,2
27,3,1,11468,5,3,2
27,4,1,11531,5,3,2
28,1,1,328,5,3,2
