"G","R","X","Y","alpha","beta","gamma"
1,1,0,1633,5,3,2
1,2,0,1607,5,3,2
1,3,0,1611,5,3,2
1,4,0,1574,5,3,2
1,5,0,1594,5,3,2
2,1,0,8,5,3,2
2,2,0,13,5,3,2
2,3,0,12,5,3,2
2,4,0,9,5,3,2
2,5,0,6,5,3,2
3,1,1,1769,5,3,2
3,2,1,1847,5,3,2
3,3,1,1632,5,3,2
3,4,1,1712,5,3,2
3,5,1,1741,5,3,2
4,1,0,126,5,3,2
4,2,0,125,5,3,2
4,3,0,122,5,3,2
4,4,0,131,5,3,2
4,5,0,141,5,3,2
5,1,0,1563,5,3,2
5,2,0,1586,5,3,2
5,3,0,1568,5,3,2
5,4,0,1647,5,3,2
5,5,0,1575,5,3,2
6,1,1,5618,5,3,2
6,2,1,5767,5,3,2
6,3,1,5503,5,3,2
6,4,1,5504,5,3,2
6,5,1,5638,5,3,2
7,1,0,850,5,3,2
7,2,0,858,5,3,2
7,3,0,835,5,3,2
7,4,0,789,5,3,2
7,5,0,831,5,3,2
8,1,0,36,5,3,2
8,2,0,40,5,3,2
8,3,0,42,5,3,2
8,4,0,46,5,3,2
8,5,0,48,5,3,2
9,1,1,7343,5,3,2
9,2,1,7271,5,3,2
9,3,1,7400,5,3,2
9,4,1,7233,5,3,2
9,5,1,7365,5,3,2
10,1,0,1405,5,3,2
10,2,0,1442,5,3,2
10,3,0,1450,5,3,2
10,4,0,1375,5,3,2
10,5,0,1399,5,3,2
11,1,1,10049,5,3,2
11,2,1,10030,5,3,2
11,3,1,9900,5,3,2
11,4,1,10088,5,3,2
11,5,1,10038,5,3,2
12,1,0,80,5,3,2
12,2,0,74,5,3,2
12,3,0,75,5,3,2
12,4,0,78,5,3,2
12,5,0,51,5,3,2
13,1,1,1359,5,3,2
13,2,1,1289,5,3,2
13,3,1,1373,5,3,2
13,4,1,1287,5,3,2
13,5,1,1239,5,3,2
14,1,0,6,5,3,2
14,2,0,18,5,3,2
14,3,0,17,5,3,2
14,4,0,14,5,3,2
14,5,0,11,5,3,2
15,1,1,989,5,3,2
15,2,1,939,5,3,2
15,3,1,1028,5,3,2
15,4,1,947,5,3,2
15,5,1,964,5,3,2
16,1,1,80,5,3,2
16,2,1,118,5,3,2
16,3,1,105,5,3,2
16,4,1,80,5,3,2
16,5,1,91,5,3,2
17,1,0,2443,5,3,2
17,2,0,2389,5,3,2
17,3,0,2421,5,3,2
17,4,0,2295,5,3,2
17,5,0,2322,5,3,2
18,1,0,55,5,3,2
18,2,0,43,5,3,2
18,3,0,47,5,3,2
18,4,0,55,5,3,2
18,5,0,49,5,3,2
19,1,0,74,5,3,2
19,2,0,73,5,3,2
19,3,0,72,5,3,2
19,4,0,71,5,3,2
19,5,0,71,5,3,2
20,1,1,3164,5,3,2
20,2,1,3222,5,3,2
20,3,1,3156,5,3,2
20,4,1,3250,5,3,2
20,5,1,3174,5,3,2
21,1,1,24243,5,3,2
21,2,1,24298,5,3,2
21,3,1,24162,5,3,2
21,4,1,24187,5,3,2
21,5,1,24216,5,3,2
22,1,1,25154,5,3,2
22,2,1,24934,5,3,2
22,3,1,24920,5,3,2
22,4,1,24801,5,3,2
22,5,1,25169,5,3,2
23,1,0,12,5,3,2
23,2,0,8,5,3,2
23,3,0,7,5,3,2
23,4,0,9,5,3,2
23,5,0,7,5,3,2
24,1,0,80,5,3,2
24,2,0,100,5,3,2
24,3,0,80,5,3,2
24,4,0,112,5,3,2
24,5,0,86,5,3,2
25,1,0,10407,5,3,2
