"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.4686194026163,5,3,2
1,2,1,5.89371431862313,5,3,2
1,3,1,6.41622528790025,5,3,2
1,4,1,6.24744215466142,5,3,2
1,5,1,6.55359398327614,5,3,2
1,6,1,5.97388913377479,5,3,2
2,1,1,10.6927993349311,5,3,2
2,2,1,10.1482708364597,5,3,2
2,3,1,10.2880618843484,5,3,2
2,4,1,11.3111410633841,5,3,2
2,5,1,11.3632925311728,5,3,2
2,6,1,10.3907365715071,5,3,2
3,1,0,5.28552649226998,5,3,2
3,2,0,4.77408493534745,5,3,2
3,3,0,4.34367192639403,5,3,2
3,4,0,4.59282261962432,5,3,2
3,5,0,4.91978737956038,5,3,2
3,6,0,4.93482742174856,5,3,2
4,1,1,5.16709138509733,5,3,2
4,2,1,5.43216737426013,5,3,2
4,3,1,4.22687720270195,5,3,2
4,4,1,5.00119366631367,5,3,2
4,5,1,5.58115195958852,5,3,2
4,6,1,4.67953024317416,5,3,2
5,1,1,11.1902993881901,5,3,2
5,2,1,9.29069067508387,5,3,2
5,3,1,10.0789247101178,5,3,2
5,4,1,9.38002562634562,5,3,2
5,5,1,10.0420794138182,5,3,2
5,6,1,10.0935889684187,5,3,2
6,1,0,2.21656133175001,5,3,2
6,2,0,2.52736487638761,5,3,2
6,3,0,2.14490977635101,5,3,2
6,4,0,2.45738593911226,5,3,2
6,5,0,1.67609212217773,5,3,2
6,6,0,2.61761076800443,5,3,2
7,1,0,8.3726181711765,5,3,2
7,2,0,8.96839149598452,5,3,2
7,3,0,7.68541511179447,5,3,2
7,4,0,8.84322377054999,5,3,2
7,5,0,8.37090600393502,5,3,2
7,6,0,7.821424469645,5,3,2
8,1,0,4.27259846889735,5,3,2
8,2,0,3.44515372081849,5,3,2
8,3,0,3.37650493127741,5,3,2
8,4,0,3.3678113317599,5,3,2
8,5,0,3.16359411602851,5,3,2
8,6,0,2.88441164002854,5,3,2
9,1,0,5.51750623237842,5,3,2
9,2,0,5.85596872326804,5,3,2
9,3,0,5.93714933756368,5,3,2
9,4,0,6.96114286398892,5,3,2
9,5,0,5.47324255580248,5,3,2
9,6,0,6.78077029941347,5,3,2
10,1,0,4.7563057530308,5,3,2
10,2,0,4.37559179056127,5,3,2
10,3,0,4.29348701547711,5,3,2
10,4,0,4.74308711929806,5,3,2
10,5,0,3.58502026627669,5,3,2
10,6,0,4.24741184114403,5,3,2
11,1,0,6.42803480597821,5,3,2
11,2,0,5.91506557268857,5,3,2
11,3,0,6.09298525273607,5,3,2
11,4,0,5.91957623322452,5,3,2
11,5,0,7.81715532557602,5,3,2
11,6,0,6.54953172989379,5,3,2
12,1,1,7.88137320457726,5,3,2
12,2,1,8.83720591884173,5,3,2
12,3,1,7.9817647750833,5,3,2
12,4,1,8.13221601295677,5,3,2
12,5,1,7.73654312177479,5,3,2
12,6,1,8.94860791988143,5,3,2
13,1,0,6.65542641841175,5,3,2
13,2,0,6.22428927049445,5,3,2
13,3,0,6.4258545143572,5,3,2
13,4,0,7.3175692451565,5,3,2
13,5,0,7.41144039535952,5,3,2
13,6,0,6.57379402074027,5,3,2
14,1,0,0.866866803490722,5,3,2
14,2,0,0.531688047939224,5,3,2
14,3,0,0.700701901195278,5,3,2
14,4,0,0.861755781383149,5,3,2
14,5,0,-0.31380214730416,5,3,2
14,6,0,0.217830920581604,5,3,2
15,1,0,7.38611630372415,5,3,2
15,2,0,6.24249176985442,5,3,2
15,3,0,6.85409433569887,5,3,2
15,4,0,6.4884445953274,5,3,2
15,5,0,6.39216135891413,5,3,2
15,6,0,6.62741837540255,5,3,2
16,1,1,4.71554106841302,5,3,2
16,2,1,5.33129402941866,5,3,2
16,3,1,4.56034011864427,5,3,2
16,4,1,4.5635181051118,5,3,2
16,5,1,4.59590946213938,5,3,2
16,6,1,4.19304473087452,5,3,2
17,1,1,7.47855043049192,5,3,2
17,2,1,7.69307233063813,5,3,2
17,3,1,7.03019592176431,5,3,2
17,4,1,7.21560770537637,5,3,2
17,5,1,7.2139079398914,5,3,2
17,6,1,6.64733777950939,5,3,2
18,1,0,1.02769803869435,5,3,2
18,2,0,1.14477918780286,5,3,2
18,3,0,1.15629024692812,5,3,2
18,4,0,1.04069773532052,5,3,2
18,5,0,1.24168157149356,5,3,2
18,6,0,2.55567097231625,5,3,2
19,1,0,5.48394362942704,5,3,2
19,2,0,4.72418848217543,5,3,2
19,3,0,4.23002794417547,5,3,2
19,4,0,4.57174089578115,5,3,2
19,5,0,5.24588391397521,5,3,2
19,6,0,4.75361300599357,5,3,2
20,1,1,6.17468351007651,5,3,2
20,2,1,5.89019901354123,5,3,2
20,3,1,5.32687695150395,5,3,2
20,4,1,5.9222219892036,5,3,2
20,5,1,5.62428270346446,5,3,2
20,6,1,5.51576021759481,5,3,2
21,1,0,5.69284510746411,5,3,2
21,2,0,5.16457160741909,5,3,2
21,3,0,5.86276689851779,5,3,2
21,4,0,5.98331816653463,5,3,2
21,5,0,6.67252143784496,5,3,2
21,6,0,5.41109098227095,5,3,2
22,1,0,5.04108639222868,5,3,2
22,2,0,4.9996833900668,5,3,2
22,3,0,4.39549688023894,5,3,2
22,4,0,5.01810291722626,5,3,2
22,5,0,4.25658122615387,5,3,2
22,6,0,4.47240338462521,5,3,2
