"G","R","X","Y","alpha","beta","gamma"
1,1,0,51,5,3,2
1,2,0,52,5,3,2
2,1,1,483,5,3,2
2,2,1,488,5,3,2
3,1,1,1289,5,3,2
3,2,1,1290,5,3,2
4,1,1,19094,5,3,2
4,2,1,18988,5,3,2
5,1,0,493,5,3,2
5,2,0,428,5,3,2
6,1,0,0,5,3,2
6,2,0,1,5,3,2
7,1,0,5,5,3,2
7,2,0,8,5,3,2
8,1,0,139,5,3,2
8,2,0,136,5,3,2
9,1,0,144,5,3,2
9,2,0,139,5,3,2
10,1,1,1174,5,3,2
10,2,1,1300,5,3,2
11,1,0,355,5,3,2
11,2,0,399,5,3,2
12,1,0,78,5,3,2
12,2,0,81,5,3,2
13,1,0,424,5,3,2
13,2,0,434,5,3,2
14,1,1,1446,5,3,2
14,2,1,1405,5,3,2
15,1,1,543,5,3,2
15,2,1,530,5,3,2
16,1,0,535,5,3,2
16,2,0,571,5,3,2
17,1,1,65,5,3,2
17,2,1,76,5,3,2
18,1,0,235,5,3,2
18,2,0,228,5,3,2
19,1,1,6458,5,3,2
19,2,1,6473,5,3,2
20,1,0,117,5,3,2
20,2,0,124,5,3,2
21,1,0,83,5,3,2
21,2,0,88,5,3,2
22,1,0,201,5,3,2
22,2,0,191,5,3,2
23,1,0,5986,5,3,2
23,2,0,5864,5,3,2
24,1,0,2620,5,3,2
24,2,0,2531,5,3,2
25,1,1,1340,5,3,2
25,2,1,1279,5,3,2
26,1,1,8127,5,3,2
26,2,1,7870,5,3,2
27,1,0,199,5,3,2
27,2,0,214,5,3,2
28,1,0,8,5,3,2
28,2,0,21,5,3,2
29,1,0,468,5,3,2
29,2,0,508,5,3,2
30,1,0,221,5,3,2
30,2,0,175,5,3,2
31,1,0,11,5,3,2
31,2,0,10,5,3,2
32,1,1,7761,5,3,2
32,2,1,7852,5,3,2
33,1,0,2,5,3,2
33,2,0,5,5,3,2
34,1,1,10504,5,3,2
34,2,1,10704,5,3,2
35,1,1,1545,5,3,2
35,2,1,1508,5,3,2
36,1,0,150,5,3,2
36,2,0,154,5,3,2
37,1,0,327,5,3,2
37,2,0,314,5,3,2
38,1,1,29233,5,3,2
38,2,1,28970,5,3,2
39,1,1,816,5,3,2
39,2,1,758,5,3,2
40,1,1,1237,5,3,2
40,2,1,1203,5,3,2
41,1,0,537,5,3,2
41,2,0,511,5,3,2
42,1,1,63,5,3,2
42,2,1,80,5,3,2
43,1,1,2700,5,3,2
43,2,1,2662,5,3,2
44,1,1,23887,5,3,2
44,2,1,23622,5,3,2
45,1,1,3425,5,3,2
45,2,1,3390,5,3,2
46,1,1,7545,5,3,2
46,2,1,7683,5,3,2
47,1,1,193,5,3,2
47,2,1,180,5,3,2
48,1,1,42296,5,3,2
48,2,1,42021,5,3,2
49,1,1,708,5,3,2
49,2,1,687,5,3,2
50,1,1,871,5,3,2
50,2,1,877,5,3,2
51,1,1,33851,5,3,2
51,2,1,33949,5,3,2
52,1,1,1083,5,3,2
52,2,1,1123,5,3,2
53,1,1,31299,5,3,2
53,2,1,31462,5,3,2
54,1,0,145,5,3,2
54,2,0,139,5,3,2
55,1,0,25,5,3,2
55,2,0,33,5,3,2
56,1,1,424,5,3,2
56,2,1,434,5,3,2
57,1,0,180,5,3,2
57,2,0,136,5,3,2
58,1,1,14916,5,3,2
58,2,1,14824,5,3,2
59,1,1,53410,5,3,2
59,2,1,52940,5,3,2
60,1,1,22052,5,3,2
60,2,1,21888,5,3,2
61,1,0,18,5,3,2
61,2,0,18,5,3,2
62,1,1,67,5,3,2
62,2,1,66,5,3,2
63,1,0,10,5,3,2
63,2,0,12,5,3,2
64,1,0,11684,5,3,2
64,2,0,11727,5,3,2
65,1,1,6276,5,3,2
65,2,1,6274,5,3,2
66,1,0,335,5,3,2
66,2,0,317,5,3,2
67,1,1,34696,5,3,2
67,2,1,34546,5,3,2
68,1,1,7708,5,3,2
68,2,1,7503,5,3,2
69,1,0,265,5,3,2
69,2,0,267,5,3,2
70,1,1,446,5,3,2
70,2,1,486,5,3,2
71,1,0,41,5,3,2
71,2,0,37,5,3,2
72,1,1,1845,5,3,2
72,2,1,1895,5,3,2
73,1,1,1302,5,3,2
73,2,1,1268,5,3,2
74,1,0,111,5,3,2
74,2,0,98,5,3,2
75,1,1,4155,5,3,2
75,2,1,4237,5,3,2
76,1,1,5429,5,3,2
