"G","R","X","Y","alpha","beta","gamma"
1,1,0,18,5,3,2
1,2,0,15,5,3,2
2,1,0,19,5,3,2
2,2,0,18,5,3,2
3,1,1,112269,5,3,2
3,2,1,111831,5,3,2
4,1,1,3918,5,3,2
4,2,1,3854,5,3,2
5,1,1,7,5,3,2
5,2,1,6,5,3,2
6,1,1,181,5,3,2
6,2,1,181,5,3,2
7,1,1,297,5,3,2
7,2,1,284,5,3,2
8,1,1,15328,5,3,2
8,2,1,15384,5,3,2
9,1,0,43,5,3,2
9,2,0,44,5,3,2
10,1,1,2351,5,3,2
10,2,1,2348,5,3,2
11,1,1,188,5,3,2
11,2,1,179,5,3,2
12,1,1,2669,5,3,2
12,2,1,2743,5,3,2
13,1,1,351,5,3,2
13,2,1,339,5,3,2
14,1,1,9324,5,3,2
14,2,1,9314,5,3,2
15,1,0,154,5,3,2
15,2,0,132,5,3,2
16,1,0,1474,5,3,2
16,2,0,1392,5,3,2
17,1,1,850,5,3,2
17,2,1,896,5,3,2
18,1,0,66,5,3,2
18,2,0,49,5,3,2
19,1,1,58403,5,3,2
19,2,1,58360,5,3,2
20,1,1,601,5,3,2
20,2,1,599,5,3,2
21,1,0,48,5,3,2
21,2,0,58,5,3,2
22,1,0,57,5,3,2
22,2,0,41,5,3,2
23,1,1,6469,5,3,2
23,2,1,6514,5,3,2
24,1,0,381,5,3,2
24,2,0,387,5,3,2
25,1,0,16,5,3,2
25,2,0,19,5,3,2
26,1,0,91,5,3,2
26,2,0,57,5,3,2
27,1,1,40504,5,3,2
27,2,1,40203,5,3,2
28,1,0,5,5,3,2
28,2,0,7,5,3,2
29,1,1,1591,5,3,2
29,2,1,1654,5,3,2
30,1,0,318,5,3,2
30,2,0,387,5,3,2
31,1,0,10907,5,3,2
31,2,0,11177,5,3,2
32,1,1,3351,5,3,2
32,2,1,3284,5,3,2
33,1,1,1064,5,3,2
33,2,1,1097,5,3,2
34,1,0,5,5,3,2
34,2,0,9,5,3,2
35,1,0,128,5,3,2
35,2,0,114,5,3,2
36,1,0,500,5,3,2
36,2,0,485,5,3,2
37,1,0,5528,5,3,2
37,2,0,5583,5,3,2
38,1,0,45,5,3,2
38,2,0,46,5,3,2
39,1,0,14,5,3,2
39,2,0,18,5,3,2
40,1,0,408,5,3,2
40,2,0,405,5,3,2
41,1,1,19679,5,3,2
41,2,1,19578,5,3,2
42,1,0,1101,5,3,2
42,2,0,1129,5,3,2
43,1,0,281,5,3,2
43,2,0,284,5,3,2
44,1,0,1223,5,3,2
44,2,0,1281,5,3,2
45,1,1,37381,5,3,2
45,2,1,37685,5,3,2
46,1,0,3355,5,3,2
46,2,0,3233,5,3,2
47,1,0,591,5,3,2
47,2,0,613,5,3,2
48,1,0,36,5,3,2
48,2,0,52,5,3,2
49,1,1,1798,5,3,2
49,2,1,1793,5,3,2
50,1,0,480,5,3,2
50,2,0,478,5,3,2
51,1,1,106,5,3,2
51,2,1,120,5,3,2
52,1,0,31,5,3,2
52,2,0,36,5,3,2
53,1,1,4858,5,3,2
53,2,1,4894,5,3,2
54,1,0,605,5,3,2
54,2,0,627,5,3,2
55,1,0,1510,5,3,2
55,2,0,1478,5,3,2
56,1,0,127,5,3,2
56,2,0,133,5,3,2
57,1,1,13255,5,3,2
57,2,1,13446,5,3,2
58,1,0,203,5,3,2
58,2,0,229,5,3,2
59,1,1,5485,5,3,2
59,2,1,5526,5,3,2
60,1,0,585,5,3,2
60,2,0,556,5,3,2
61,1,0,752,5,3,2
61,2,0,725,5,3,2
62,1,0,144,5,3,2
62,2,0,161,5,3,2
63,1,0,71,5,3,2
63,2,0,69,5,3,2
64,1,0,428,5,3,2
64,2,0,444,5,3,2
65,1,0,240,5,3,2
65,2,0,221,5,3,2
66,1,1,5690,5,3,2
66,2,1,5684,5,3,2
67,1,0,64,5,3,2
67,2,0,76,5,3,2
68,1,1,77552,5,3,2
68,2,1,77459,5,3,2
69,1,0,30,5,3,2
69,2,0,30,5,3,2
70,1,1,6359,5,3,2
70,2,1,6548,5,3,2
71,1,0,146,5,3,2
71,2,0,130,5,3,2
72,1,1,13980,5,3,2
72,2,1,13976,5,3,2
73,1,0,59,5,3,2
73,2,0,46,5,3,2
74,1,1,3096,5,3,2
74,2,1,3174,5,3,2
75,1,1,253,5,3,2
75,2,1,255,5,3,2
76,1,1,5134,5,3,2
76,2,1,5034,5,3,2
77,1,0,135,5,3,2
77,2,0,136,5,3,2
78,1,0,30,5,3,2
78,2,0,41,5,3,2
79,1,0,107,5,3,2
79,2,0,107,5,3,2
80,1,1,16,5,3,2
80,2,1,14,5,3,2
81,1,1,4222,5,3,2
81,2,1,4114,5,3,2
82,1,1,502,5,3,2
82,2,1,565,5,3,2
83,1,1,8495,5,3,2
83,2,1,8790,5,3,2
84,1,0,472,5,3,2
84,2,0,459,5,3,2
85,1,0,7,5,3,2
85,2,0,4,5,3,2
86,1,1,3323,5,3,2
86,2,1,3373,5,3,2
87,1,1,1710,5,3,2
87,2,1,1654,5,3,2
88,1,1,163,5,3,2
88,2,1,145,5,3,2
89,1,0,166,5,3,2
89,2,0,136,5,3,2
90,1,1,1157,5,3,2
90,2,1,1150,5,3,2
91,1,1,460,5,3,2
91,2,1,459,5,3,2
92,1,0,53,5,3,2
92,2,0,66,5,3,2
93,1,1,101,5,3,2
93,2,1,105,5,3,2
94,1,1,2480,5,3,2
94,2,1,2419,5,3,2
95,1,1,2638,5,3,2
95,2,1,2582,5,3,2
96,1,0,222,5,3,2
96,2,0,180,5,3,2
97,1,0,62,5,3,2
97,2,0,60,5,3,2
98,1,0,19,5,3,2
98,2,0,27,5,3,2
99,1,1,4347,5,3,2
99,2,1,4258,5,3,2
100,1,1,6233,5,3,2
100,2,1,6169,5,3,2
101,1,1,4525,5,3,2
101,2,1,4378,5,3,2
102,1,0,258,5,3,2
102,2,0,245,5,3,2
103,1,1,2335,5,3,2
103,2,1,2302,5,3,2
104,1,1,258,5,3,2
104,2,1,269,5,3,2
105,1,0,17,5,3,2
105,2,0,21,5,3,2
106,1,0,34,5,3,2
106,2,0,33,5,3,2
107,1,1,6669,5,3,2
107,2,1,6782,5,3,2
108,1,1,19458,5,3,2
108,2,1,19642,5,3,2
109,1,1,131856,5,3,2
109,2,1,132472,5,3,2
110,1,1,36976,5,3,2
110,2,1,36874,5,3,2
111,1,1,8135,5,3,2
111,2,1,7981,5,3,2
112,1,0,742,5,3,2
112,2,0,826,5,3,2
113,1,0,24,5,3,2
113,2,0,35,5,3,2
114,1,1,10615,5,3,2
114,2,1,10567,5,3,2
115,1,0,361,5,3,2
115,2,0,358,5,3,2
116,1,0,4,5,3,2
116,2,0,5,5,3,2
117,1,1,3323,5,3,2
117,2,1,3283,5,3,2
118,1,0,15,5,3,2
118,2,0,18,5,3,2
119,1,1,1006,5,3,2
119,2,1,977,5,3,2
120,1,1,39468,5,3,2
120,2,1,39495,5,3,2
121,1,0,196,5,3,2
121,2,0,167,5,3,2
122,1,0,287,5,3,2
122,2,0,269,5,3,2
123,1,0,121,5,3,2
123,2,0,144,5,3,2
124,1,0,199,5,3,2
124,2,0,174,5,3,2
125,1,0,3,5,3,2
125,2,0,1,5,3,2
126,1,0,433,5,3,2
126,2,0,454,5,3,2
127,1,0,10,5,3,2
127,2,0,12,5,3,2
128,1,1,1436,5,3,2
128,2,1,1391,5,3,2
129,1,1,745,5,3,2
129,2,1,802,5,3,2
130,1,1,3484,5,3,2
130,2,1,3458,5,3,2
131,1,0,1158,5,3,2
131,2,0,1178,5,3,2
132,1,1,4039,5,3,2
132,2,1,3895,5,3,2
133,1,0,207,5,3,2
133,2,0,184,5,3,2
134,1,1,251343,5,3,2
134,2,1,250150,5,3,2
135,1,1,48,5,3,2
135,2,1,44,5,3,2
136,1,1,37007,5,3,2
136,2,1,37096,5,3,2
137,1,0,3555,5,3,2
137,2,0,3607,5,3,2
138,1,1,1505,5,3,2
138,2,1,1550,5,3,2
139,1,0,223,5,3,2
139,2,0,236,5,3,2
140,1,0,11232,5,3,2
140,2,0,11063,5,3,2
141,1,1,1033,5,3,2
141,2,1,1007,5,3,2
142,1,0,665,5,3,2
142,2,0,707,5,3,2
143,1,1,408,5,3,2
143,2,1,449,5,3,2
144,1,1,3099,5,3,2
144,2,1,3182,5,3,2
145,1,0,75,5,3,2
145,2,0,96,5,3,2
146,1,0,1003,5,3,2
146,2,0,1034,5,3,2
147,1,1,13150,5,3,2
147,2,1,13218,5,3,2
148,1,1,35477,5,3,2
148,2,1,35802,5,3,2
149,1,1,65521,5,3,2
149,2,1,65529,5,3,2
150,1,1,2916,5,3,2
150,2,1,2874,5,3,2
151,1,1,3310,5,3,2
151,2,1,3254,5,3,2
152,1,0,21,5,3,2
152,2,0,27,5,3,2
153,1,1,4472,5,3,2
153,2,1,4415,5,3,2
154,1,1,54769,5,3,2
154,2,1,55277,5,3,2
155,1,0,87,5,3,2
155,2,0,92,5,3,2
156,1,1,7502,5,3,2
156,2,1,7545,5,3,2
157,1,1,703,5,3,2
157,2,1,634,5,3,2
158,1,0,193,5,3,2
158,2,0,162,5,3,2
159,1,0,557,5,3,2
159,2,0,533,5,3,2
160,1,0,25,5,3,2
160,2,0,29,5,3,2
161,1,1,14156,5,3,2
161,2,1,14164,5,3,2
162,1,1,6370,5,3,2
162,2,1,6480,5,3,2
163,1,0,3511,5,3,2
163,2,0,3517,5,3,2
164,1,0,497,5,3,2
164,2,0,506,5,3,2
165,1,0,123,5,3,2
165,2,0,134,5,3,2
166,1,1,1933,5,3,2
166,2,1,1966,5,3,2
167,1,1,403,5,3,2
167,2,1,426,5,3,2
168,1,1,3882,5,3,2
168,2,1,3940,5,3,2
169,1,1,18,5,3,2
169,2,1,17,5,3,2
170,1,1,64242,5,3,2
170,2,1,64456,5,3,2
171,1,0,8,5,3,2
171,2,0,16,5,3,2
172,1,0,119,5,3,2
172,2,0,92,5,3,2
173,1,0,130,5,3,2
173,2,0,141,5,3,2
174,1,0,35,5,3,2
174,2,0,31,5,3,2
175,1,0,19,5,3,2
175,2,0,19,5,3,2
176,1,0,11,5,3,2
176,2,0,11,5,3,2
177,1,1,2190,5,3,2
177,2,1,2093,5,3,2
178,1,0,57,5,3,2
178,2,0,54,5,3,2
179,1,0,149,5,3,2
179,2,0,123,5,3,2
180,1,0,603,5,3,2
180,2,0,566,5,3,2
181,1,1,670,5,3,2
181,2,1,705,5,3,2
182,1,1,1036,5,3,2
182,2,1,1047,5,3,2
183,1,1,810,5,3,2
183,2,1,940,5,3,2
184,1,0,303,5,3,2
184,2,0,357,5,3,2
185,1,0,25,5,3,2
185,2,0,17,5,3,2
186,1,1,4429,5,3,2
186,2,1,4436,5,3,2
187,1,1,8547,5,3,2
187,2,1,8607,5,3,2
188,1,1,969,5,3,2
188,2,1,1002,5,3,2
189,1,0,65,5,3,2
189,2,0,60,5,3,2
190,1,0,6581,5,3,2
190,2,0,6689,5,3,2
191,1,1,24994,5,3,2
191,2,1,24786,5,3,2
192,1,1,858,5,3,2
192,2,1,841,5,3,2
193,1,1,4684,5,3,2
193,2,1,4669,5,3,2
194,1,1,34270,5,3,2
194,2,1,34131,5,3,2
195,1,0,87,5,3,2
195,2,0,105,5,3,2
196,1,1,971,5,3,2
196,2,1,900,5,3,2
