"G","R","X","Y","alpha","beta","gamma"
1,1,1,13917,5,3,2
1,2,1,14013,5,3,2
1,3,1,14013,5,3,2
1,4,1,13998,5,3,2
1,5,1,13820,5,3,2
2,1,1,660,5,3,2
2,2,1,714,5,3,2
2,3,1,655,5,3,2
2,4,1,687,5,3,2
2,5,1,678,5,3,2
3,1,1,162,5,3,2
3,2,1,152,5,3,2
3,3,1,168,5,3,2
3,4,1,164,5,3,2
3,5,1,175,5,3,2
4,1,1,10488,5,3,2
4,2,1,10398,5,3,2
4,3,1,10461,5,3,2
4,4,1,10371,5,3,2
4,5,1,10471,5,3,2
5,1,1,374,5,3,2
5,2,1,355,5,3,2
5,3,1,324,5,3,2
5,4,1,339,5,3,2
5,5,1,363,5,3,2
6,1,0,101,5,3,2
6,2,0,97,5,3,2
6,3,0,87,5,3,2
6,4,0,116,5,3,2
6,5,0,98,5,3,2
7,1,1,80,5,3,2
7,2,1,88,5,3,2
7,3,1,82,5,3,2
7,4,1,84,5,3,2
7,5,1,85,5,3,2
8,1,0,71,5,3,2
8,2,0,86,5,3,2
8,3,0,70,5,3,2
8,4,0,72,5,3,2
8,5,0,89,5,3,2
9,1,0,98,5,3,2
9,2,0,73,5,3,2
9,3,0,108,5,3,2
9,4,0,96,5,3,2
9,5,0,95,5,3,2
10,1,1,711,5,3,2
10,2,1,719,5,3,2
10,3,1,767,5,3,2
10,4,1,679,5,3,2
10,5,1,705,5,3,2
11,1,1,3763,5,3,2
11,2,1,3755,5,3,2
11,3,1,3795,5,3,2
11,4,1,3787,5,3,2
11,5,1,3791,5,3,2
12,1,0,303,5,3,2
12,2,0,289,5,3,2
12,3,0,318,5,3,2
12,4,0,325,5,3,2
12,5,0,311,5,3,2
13,1,1,1142,5,3,2
13,2,1,1253,5,3,2
13,3,1,1172,5,3,2
13,4,1,1181,5,3,2
13,5,1,1175,5,3,2
14,1,0,30,5,3,2
14,2,0,24,5,3,2
14,3,0,48,5,3,2
14,4,0,24,5,3,2
14,5,0,33,5,3,2
15,1,0,22,5,3,2
15,2,0,17,5,3,2
15,3,0,26,5,3,2
15,4,0,37,5,3,2
15,5,0,27,5,3,2
16,1,0,868,5,3,2
16,2,0,896,5,3,2
16,3,0,967,5,3,2
16,4,0,900,5,3,2
16,5,0,921,5,3,2
17,1,0,3451,5,3,2
17,2,0,3370,5,3,2
17,3,0,3418,5,3,2
17,4,0,3404,5,3,2
17,5,0,3336,5,3,2
18,1,1,21323,5,3,2
18,2,1,21734,5,3,2
18,3,1,21534,5,3,2
18,4,1,21368,5,3,2
18,5,1,21318,5,3,2
19,1,1,5522,5,3,2
19,2,1,5636,5,3,2
19,3,1,5479,5,3,2
19,4,1,5549,5,3,2
19,5,1,5502,5,3,2
20,1,1,9781,5,3,2
20,2,1,9667,5,3,2
20,3,1,9642,5,3,2
20,4,1,9681,5,3,2
20,5,1,9573,5,3,2
21,1,0,336,5,3,2
21,2,0,327,5,3,2
21,3,0,383,5,3,2
21,4,0,360,5,3,2
21,5,0,331,5,3,2
22,1,1,340,5,3,2
22,2,1,344,5,3,2
22,3,1,332,5,3,2
22,4,1,305,5,3,2
22,5,1,339,5,3,2
23,1,1,139818,5,3,2
23,2,1,140238,5,3,2
23,3,1,139661,5,3,2
23,4,1,140219,5,3,2
23,5,1,140428,5,3,2
24,1,1,160037,5,3,2
24,2,1,159763,5,3,2
24,3,1,159417,5,3,2
24,4,1,159901,5,3,2
24,5,1,159430,5,3,2
25,1,0,559,5,3,2
25,2,0,597,5,3,2
25,3,0,573,5,3,2
25,4,0,562,5,3,2
25,5,0,538,5,3,2
26,1,1,19189,5,3,2
26,2,1,19153,5,3,2
26,3,1,19333,5,3,2
26,4,1,19048,5,3,2
26,5,1,19198,5,3,2
27,1,1,157327,5,3,2
27,2,1,157982,5,3,2
27,3,1,157898,5,3,2
27,4,1,157385,5,3,2
27,5,1,158023,5,3,2
28,1,0,66,5,3,2
28,2,0,63,5,3,2
28,3,0,61,5,3,2
28,4,0,67,5,3,2
28,5,0,62,5,3,2
29,1,1,1968,5,3,2
29,2,1,1999,5,3,2
29,3,1,2065,5,3,2
29,4,1,1998,5,3,2
29,5,1,1975,5,3,2
30,1,0,258,5,3,2
30,2,0,253,5,3,2
30,3,0,252,5,3,2
30,4,0,293,5,3,2
30,5,0,284,5,3,2
31,1,0,2519,5,3,2
31,2,0,2330,5,3,2
31,3,0,2379,5,3,2
31,4,0,2498,5,3,2
31,5,0,2425,5,3,2
32,1,1,258,5,3,2
32,2,1,243,5,3,2
32,3,1,281,5,3,2
32,4,1,256,5,3,2
32,5,1,266,5,3,2
33,1,1,506,5,3,2
33,2,1,493,5,3,2
33,3,1,555,5,3,2
33,4,1,465,5,3,2
33,5,1,495,5,3,2
34,1,0,582,5,3,2
34,2,0,514,5,3,2
34,3,0,485,5,3,2
34,4,0,553,5,3,2
34,5,0,474,5,3,2
35,1,0,87,5,3,2
35,2,0,81,5,3,2
35,3,0,101,5,3,2
35,4,0,88,5,3,2
35,5,0,101,5,3,2
36,1,0,535,5,3,2
36,2,0,497,5,3,2
36,3,0,539,5,3,2
36,4,0,543,5,3,2
36,5,0,501,5,3,2
37,1,1,10857,5,3,2
37,2,1,11117,5,3,2
37,3,1,10997,5,3,2
37,4,1,11031,5,3,2
37,5,1,10933,5,3,2
38,1,0,15,5,3,2
38,2,0,13,5,3,2
38,3,0,11,5,3,2
38,4,0,13,5,3,2
38,5,0,14,5,3,2
39,1,1,781,5,3,2
39,2,1,801,5,3,2
39,3,1,726,5,3,2
39,4,1,811,5,3,2
39,5,1,795,5,3,2
40,1,1,5243,5,3,2
40,2,1,5340,5,3,2
40,3,1,5253,5,3,2
40,4,1,5380,5,3,2
40,5,1,5311,5,3,2
41,1,0,24,5,3,2
41,2,0,19,5,3,2
