"G","R","X","Y","alpha","beta","gamma"
1,1,0,390,5,3,2
1,2,0,345,5,3,2
1,3,0,363,5,3,2
1,4,0,349,5,3,2
1,5,0,332,5,3,2
1,6,0,385,5,3,2
1,7,0,342,5,3,2
1,8,0,396,5,3,2
1,9,0,410,5,3,2
1,10,0,384,5,3,2
1,11,0,378,5,3,2
2,1,0,7,5,3,2
2,2,0,5,5,3,2
2,3,0,8,5,3,2
2,4,0,5,5,3,2
2,5,0,8,5,3,2
2,6,0,8,5,3,2
2,7,0,14,5,3,2
2,8,0,7,5,3,2
2,9,0,2,5,3,2
2,10,0,10,5,3,2
2,11,0,5,5,3,2
3,1,0,395,5,3,2
3,2,0,367,5,3,2
3,3,0,369,5,3,2
3,4,0,351,5,3,2
3,5,0,384,5,3,2
3,6,0,379,5,3,2
3,7,0,359,5,3,2
3,8,0,370,5,3,2
3,9,0,409,5,3,2
3,10,0,345,5,3,2
3,11,0,371,5,3,2
4,1,1,3500,5,3,2
4,2,1,3357,5,3,2
4,3,1,3517,5,3,2
4,4,1,3447,5,3,2
4,5,1,3502,5,3,2
4,6,1,3499,5,3,2
4,7,1,3504,5,3,2
4,8,1,3454,5,3,2
4,9,1,3567,5,3,2
4,10,1,3547,5,3,2
4,11,1,3563,5,3,2
5,1,0,72,5,3,2
5,2,0,51,5,3,2
5,3,0,70,5,3,2
5,4,0,76,5,3,2
5,5,0,68,5,3,2
5,6,0,60,5,3,2
5,7,0,65,5,3,2
5,8,0,77,5,3,2
5,9,0,58,5,3,2
5,10,0,78,5,3,2
5,11,0,72,5,3,2
6,1,0,143,5,3,2
6,2,0,140,5,3,2
6,3,0,120,5,3,2
6,4,0,150,5,3,2
6,5,0,146,5,3,2
6,6,0,141,5,3,2
6,7,0,151,5,3,2
6,8,0,164,5,3,2
6,9,0,135,5,3,2
6,10,0,129,5,3,2
6,11,0,156,5,3,2
7,1,1,10015,5,3,2
7,2,1,10311,5,3,2
7,3,1,10318,5,3,2
7,4,1,10326,5,3,2
7,5,1,10232,5,3,2
7,6,1,10211,5,3,2
7,7,1,10203,5,3,2
7,8,1,10223,5,3,2
7,9,1,10180,5,3,2
7,10,1,10026,5,3,2
7,11,1,10252,5,3,2
8,1,1,34786,5,3,2
8,2,1,34605,5,3,2
8,3,1,34491,5,3,2
8,4,1,34529,5,3,2
8,5,1,34529,5,3,2
8,6,1,34532,5,3,2
8,7,1,34688,5,3,2
8,8,1,34226,5,3,2
8,9,1,34414,5,3,2
8,10,1,34752,5,3,2
8,11,1,34687,5,3,2
9,1,1,52078,5,3,2
9,2,1,51986,5,3,2
9,3,1,52302,5,3,2
9,4,1,52564,5,3,2
9,5,1,52511,5,3,2
9,6,1,52297,5,3,2
9,7,1,52041,5,3,2
9,8,1,52165,5,3,2
9,9,1,52158,5,3,2
9,10,1,51855,5,3,2
9,11,1,52308,5,3,2
10,1,0,63,5,3,2
10,2,0,72,5,3,2
10,3,0,63,5,3,2
10,4,0,66,5,3,2
10,5,0,61,5,3,2
10,6,0,65,5,3,2
10,7,0,58,5,3,2
10,8,0,70,5,3,2
10,9,0,61,5,3,2
10,10,0,64,5,3,2
10,11,0,54,5,3,2
11,1,1,1255,5,3,2
11,2,1,1244,5,3,2
11,3,1,1199,5,3,2
11,4,1,1242,5,3,2
11,5,1,1251,5,3,2
11,6,1,1251,5,3,2
11,7,1,1270,5,3,2
11,8,1,1203,5,3,2
11,9,1,1252,5,3,2
11,10,1,1301,5,3,2
11,11,1,1271,5,3,2
12,1,0,164,5,3,2
12,2,0,193,5,3,2
12,3,0,195,5,3,2
12,4,0,164,5,3,2
12,5,0,175,5,3,2
12,6,0,178,5,3,2
12,7,0,176,5,3,2
12,8,0,175,5,3,2
12,9,0,192,5,3,2
12,10,0,191,5,3,2
12,11,0,187,5,3,2
13,1,1,10736,5,3,2
13,2,1,10737,5,3,2
13,3,1,10740,5,3,2
13,4,1,10582,5,3,2
13,5,1,10838,5,3,2
13,6,1,10718,5,3,2
13,7,1,10838,5,3,2
13,8,1,10737,5,3,2
13,9,1,10830,5,3,2
13,10,1,10760,5,3,2
13,11,1,10771,5,3,2
14,1,0,3419,5,3,2
14,2,0,3479,5,3,2
14,3,0,3405,5,3,2
14,4,0,3460,5,3,2
14,5,0,3476,5,3,2
14,6,0,3356,5,3,2
14,7,0,3366,5,3,2
14,8,0,3404,5,3,2
14,9,0,3430,5,3,2
14,10,0,3441,5,3,2
14,11,0,3443,5,3,2
15,1,1,411,5,3,2
15,2,1,432,5,3,2
15,3,1,384,5,3,2
