"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.22669394852561,5,3,2
1,2,0,6.10916493356452,5,3,2
1,3,0,6.02403775453343,5,3,2
1,4,0,6.71220386372053,5,3,2
2,1,1,8.5975816506005,5,3,2
2,2,1,9.15197614162283,5,3,2
2,3,1,9.28092223200751,5,3,2
2,4,1,9.06136820395663,5,3,2
3,1,0,6.26058844431498,5,3,2
3,2,0,6.05239275998987,5,3,2
3,3,0,4.84643800110055,5,3,2
3,4,0,5.66392265046282,5,3,2
4,1,1,6.19750663323368,5,3,2
4,2,1,5.49546141011664,5,3,2
4,3,1,6.20775412581612,5,3,2
4,4,1,6.48250319714947,5,3,2
5,1,1,8.45881131820406,5,3,2
5,2,1,8.87018340674759,5,3,2
5,3,1,8.74318068702402,5,3,2
5,4,1,9.84587761595467,5,3,2
6,1,1,8.16316201783005,5,3,2
6,2,1,8.53383365703223,5,3,2
6,3,1,8.39237843969421,5,3,2
6,4,1,9.18849377157773,5,3,2
7,1,0,3.28251854365004,5,3,2
7,2,0,3.66555735907881,5,3,2
7,3,0,2.87303396496403,5,3,2
7,4,0,2.89715561329582,5,3,2
8,1,1,10.3997825315637,5,3,2
8,2,1,10.4385611444184,5,3,2
8,3,1,10.4562730587779,5,3,2
8,4,1,11.373005181391,5,3,2
9,1,1,9.42729270127185,5,3,2
9,2,1,8.90084909730944,5,3,2
9,3,1,9.57158428853504,5,3,2
9,4,1,10.4915486235637,5,3,2
10,1,0,7.10347259434762,5,3,2
10,2,0,6.31827759144929,5,3,2
10,3,0,6.5396863409873,5,3,2
10,4,0,5.92847728553717,5,3,2
11,1,1,6.46436680608245,5,3,2
11,2,1,6.5794153180681,5,3,2
11,3,1,6.67409233483966,5,3,2
11,4,1,5.98889984891374,5,3,2
12,1,1,6.51018719434421,5,3,2
12,2,1,6.49576475327795,5,3,2
12,3,1,6.59161363328616,5,3,2
12,4,1,7.11794337431981,5,3,2
13,1,0,3.16127807225805,5,3,2
13,2,0,3.81516996559303,5,3,2
13,3,0,4.40353696045338,5,3,2
13,4,0,3.26306187804027,5,3,2
14,1,0,6.17443157417887,5,3,2
14,2,0,5.89390067446051,5,3,2
14,3,0,6.07596016671875,5,3,2
14,4,0,5.5349237757276,5,3,2
15,1,0,5.85619539155906,5,3,2
15,2,0,6.07180925733006,5,3,2
15,3,0,5.94265534809305,5,3,2
15,4,0,6.11483168814975,5,3,2
16,1,1,4.75423694096207,5,3,2
16,2,1,4.15078881358873,5,3,2
16,3,1,4.43672126299511,5,3,2
16,4,1,4.20321765274389,5,3,2
17,1,0,3.58080914499665,5,3,2
17,2,0,4.35552742378577,5,3,2
17,3,0,3.78054081128948,5,3,2
17,4,0,3.03415698777617,5,3,2
18,1,0,7.15526923202702,5,3,2
18,2,0,7.0433263009938,5,3,2
18,3,0,7.71126605915712,5,3,2
18,4,0,8.21018493350123,5,3,2
19,1,1,7.09757111018989,5,3,2
19,2,1,7.43290118433447,5,3,2
19,3,1,6.36162533946296,5,3,2
19,4,1,7.71707251790571,5,3,2
20,1,1,6.56731114497054,5,3,2
20,2,1,7.7448400406936,5,3,2
20,3,1,7.21155454215982,5,3,2
20,4,1,6.68118026893416,5,3,2
21,1,1,9.6352926911153,5,3,2
21,2,1,8.90904776648775,5,3,2
21,3,1,8.92344908953503,5,3,2
21,4,1,10.381914919603,5,3,2
22,1,1,8.71345094897675,5,3,2
22,2,1,8.45044801497677,5,3,2
22,3,1,8.15835145359484,5,3,2
22,4,1,9.48276214185119,5,3,2
23,1,0,4.80957786610201,5,3,2
23,2,0,5.77662750372672,5,3,2
23,3,0,5.2721110561527,5,3,2
23,4,0,5.65433516493267,5,3,2
24,1,1,9.929306837847,5,3,2
24,2,1,11.079308578792,5,3,2
24,3,1,10.4368640129822,5,3,2
24,4,1,10.0166256229115,5,3,2
25,1,0,5.20496367928109,5,3,2
25,2,0,4.69882291164465,5,3,2
25,3,0,3.34827041535335,5,3,2
25,4,0,4.73710501246705,5,3,2
26,1,0,10.6288597919081,5,3,2
26,2,0,10.3565603124273,5,3,2
26,3,0,9.8462077297835,5,3,2
26,4,0,10.6049132101767,5,3,2
27,1,0,2.3586797501425,5,3,2
27,2,0,3.0324255620091,5,3,2
27,3,0,2.35317904393807,5,3,2
27,4,0,1.91837770632417,5,3,2
28,1,1,7.17409506607673,5,3,2
