"G","R","X","Y","alpha","beta","gamma"
1,1,0,229,5,3,2
1,2,0,238,5,3,2
2,1,0,155,5,3,2
2,2,0,174,5,3,2
3,1,1,75,5,3,2
3,2,1,91,5,3,2
4,1,1,1280,5,3,2
4,2,1,1301,5,3,2
5,1,0,1152,5,3,2
5,2,0,1121,5,3,2
6,1,1,172,5,3,2
6,2,1,210,5,3,2
7,1,1,1746,5,3,2
7,2,1,1846,5,3,2
8,1,1,9649,5,3,2
8,2,1,9566,5,3,2
9,1,1,8895,5,3,2
9,2,1,8805,5,3,2
10,1,1,18393,5,3,2
10,2,1,18190,5,3,2
11,1,0,39,5,3,2
11,2,0,27,5,3,2
12,1,1,9521,5,3,2
12,2,1,9660,5,3,2
13,1,1,9260,5,3,2
13,2,1,9061,5,3,2
14,1,1,3892,5,3,2
14,2,1,3858,5,3,2
15,1,1,1071,5,3,2
15,2,1,1134,5,3,2
16,1,0,294,5,3,2
16,2,0,295,5,3,2
17,1,1,1550,5,3,2
17,2,1,1408,5,3,2
18,1,0,292,5,3,2
18,2,0,262,5,3,2
19,1,0,1334,5,3,2
19,2,0,1400,5,3,2
20,1,0,12,5,3,2
20,2,0,13,5,3,2
21,1,1,32806,5,3,2
21,2,1,32964,5,3,2
22,1,0,32,5,3,2
22,2,0,53,5,3,2
23,1,0,112,5,3,2
23,2,0,109,5,3,2
24,1,0,190,5,3,2
24,2,0,160,5,3,2
25,1,0,24,5,3,2
25,2,0,25,5,3,2
26,1,0,62,5,3,2
26,2,0,77,5,3,2
27,1,0,571,5,3,2
27,2,0,572,5,3,2
28,1,0,1054,5,3,2
28,2,0,1028,5,3,2
29,1,1,2176,5,3,2
29,2,1,2265,5,3,2
30,1,0,136,5,3,2
30,2,0,150,5,3,2
31,1,1,7661,5,3,2
31,2,1,7798,5,3,2
32,1,1,42544,5,3,2
32,2,1,42029,5,3,2
33,1,0,24,5,3,2
33,2,0,20,5,3,2
34,1,0,52,5,3,2
34,2,0,41,5,3,2
35,1,1,2363,5,3,2
35,2,1,2330,5,3,2
36,1,0,564,5,3,2
36,2,0,596,5,3,2
37,1,1,2423,5,3,2
37,2,1,2432,5,3,2
38,1,1,1199,5,3,2
38,2,1,1210,5,3,2
39,1,0,428,5,3,2
39,2,0,452,5,3,2
40,1,0,120,5,3,2
40,2,0,109,5,3,2
41,1,1,23281,5,3,2
41,2,1,22944,5,3,2
42,1,1,13573,5,3,2
42,2,1,13531,5,3,2
43,1,0,621,5,3,2
43,2,0,678,5,3,2
44,1,0,136,5,3,2
44,2,0,168,5,3,2
45,1,1,397,5,3,2
45,2,1,422,5,3,2
46,1,0,152,5,3,2
46,2,0,154,5,3,2
47,1,0,58,5,3,2
47,2,0,74,5,3,2
48,1,1,2042,5,3,2
48,2,1,1974,5,3,2
49,1,0,483,5,3,2
49,2,0,409,5,3,2
50,1,1,2808,5,3,2
50,2,1,2927,5,3,2
51,1,1,409,5,3,2
51,2,1,410,5,3,2
52,1,1,3388,5,3,2
52,2,1,3324,5,3,2
53,1,0,5935,5,3,2
53,2,0,5898,5,3,2
54,1,0,32,5,3,2
54,2,0,28,5,3,2
55,1,1,5626,5,3,2
55,2,1,5834,5,3,2
56,1,0,251,5,3,2
56,2,0,298,5,3,2
57,1,1,7836,5,3,2
57,2,1,7737,5,3,2
58,1,0,31,5,3,2
58,2,0,32,5,3,2
59,1,1,2345032,5,3,2
59,2,1,2343611,5,3,2
60,1,0,113,5,3,2
60,2,0,121,5,3,2
61,1,1,230,5,3,2
61,2,1,236,5,3,2
62,1,1,8469,5,3,2
62,2,1,8389,5,3,2
63,1,1,1546,5,3,2
63,2,1,1461,5,3,2
64,1,0,388,5,3,2
64,2,0,416,5,3,2
65,1,1,205902,5,3,2
65,2,1,206563,5,3,2
66,1,1,8356,5,3,2
66,2,1,8333,5,3,2
67,1,1,1627,5,3,2
67,2,1,1647,5,3,2
68,1,0,0,5,3,2
68,2,0,1,5,3,2
69,1,1,7051,5,3,2
69,2,1,6803,5,3,2
70,1,0,46,5,3,2
70,2,0,46,5,3,2
71,1,1,1275,5,3,2
71,2,1,1277,5,3,2
72,1,0,27,5,3,2
72,2,0,20,5,3,2
73,1,0,14,5,3,2
73,2,0,14,5,3,2
74,1,1,3201,5,3,2
74,2,1,3264,5,3,2
75,1,1,3293,5,3,2
75,2,1,3139,5,3,2
76,1,0,2591,5,3,2
76,2,0,2600,5,3,2
77,1,0,98,5,3,2
77,2,0,123,5,3,2
78,1,0,94,5,3,2
78,2,0,78,5,3,2
79,1,1,10,5,3,2
79,2,1,20,5,3,2
80,1,0,22,5,3,2
80,2,0,15,5,3,2
81,1,1,1434,5,3,2
81,2,1,1371,5,3,2
82,1,0,104,5,3,2
82,2,0,97,5,3,2
83,1,0,3794,5,3,2
83,2,0,3716,5,3,2
84,1,1,1797,5,3,2
84,2,1,1763,5,3,2
85,1,0,192,5,3,2
85,2,0,198,5,3,2
86,1,1,2511,5,3,2
86,2,1,2447,5,3,2
87,1,1,68229,5,3,2
87,2,1,68109,5,3,2
88,1,1,1851,5,3,2
88,2,1,1901,5,3,2
89,1,0,17,5,3,2
89,2,0,20,5,3,2
90,1,0,79,5,3,2
90,2,0,76,5,3,2
91,1,1,256,5,3,2
91,2,1,249,5,3,2
92,1,0,47,5,3,2
92,2,0,59,5,3,2
