"G","R","X","Y","alpha","beta","gamma"
1,1,0,1168,7,3,2
1,2,0,1110,7,3,2
1,3,0,1178,7,3,2
2,1,0,772,7,3,2
2,2,0,692,7,3,2
2,3,0,667,7,3,2
3,1,1,261025,7,3,2
3,2,1,261366,7,3,2
3,3,1,263679,7,3,2
4,1,0,6038,7,3,2
4,2,0,5951,7,3,2
4,3,0,6096,7,3,2
5,1,1,1450,7,3,2
5,2,1,1447,7,3,2
5,3,1,1476,7,3,2
6,1,1,2182,7,3,2
6,2,1,2260,7,3,2
6,3,1,2173,7,3,2
7,1,0,5042,7,3,2
7,2,0,4974,7,3,2
7,3,0,5165,7,3,2
8,1,1,253318,7,3,2
8,2,1,252378,7,3,2
8,3,1,253934,7,3,2
9,1,1,107875,7,3,2
9,2,1,108755,7,3,2
9,3,1,108036,7,3,2
10,1,0,206,7,3,2
10,2,0,174,7,3,2
10,3,0,213,7,3,2
11,1,1,20578,7,3,2
11,2,1,20723,7,3,2
11,3,1,20825,7,3,2
12,1,0,1680,7,3,2
12,2,0,1699,7,3,2
12,3,0,1685,7,3,2
13,1,0,1573,7,3,2
13,2,0,1500,7,3,2
13,3,0,1477,7,3,2
14,1,0,35,7,3,2
14,2,0,29,7,3,2
14,3,0,32,7,3,2
15,1,1,140391,7,3,2
15,2,1,139531,7,3,2
15,3,1,139316,7,3,2
16,1,0,105,7,3,2
16,2,0,106,7,3,2
16,3,0,95,7,3,2
17,1,1,1846,7,3,2
17,2,1,1864,7,3,2
17,3,1,1845,7,3,2
18,1,0,54,7,3,2
18,2,0,59,7,3,2
18,3,0,56,7,3,2
19,1,0,22039,7,3,2
19,2,0,22038,7,3,2
19,3,0,22182,7,3,2
20,1,1,26028,7,3,2
20,2,1,26621,7,3,2
20,3,1,26564,7,3,2
21,1,0,3516,7,3,2
21,2,0,3572,7,3,2
21,3,0,3547,7,3,2
22,1,1,304,7,3,2
22,2,1,290,7,3,2
22,3,1,299,7,3,2
23,1,1,22517,7,3,2
23,2,1,22535,7,3,2
23,3,1,22881,7,3,2
24,1,0,1990,7,3,2
24,2,0,1849,7,3,2
24,3,0,1989,7,3,2
25,1,0,8795,7,3,2
25,2,0,8933,7,3,2
25,3,0,8913,7,3,2
26,1,0,217,7,3,2
26,2,0,233,7,3,2
26,3,0,207,7,3,2
27,1,1,1886898,7,3,2
27,2,1,1887109,7,3,2
27,3,1,1885075,7,3,2
28,1,1,2268,7,3,2
28,2,1,2237,7,3,2
28,3,1,2271,7,3,2
29,1,0,40,7,3,2
29,2,0,34,7,3,2
29,3,0,45,7,3,2
30,1,0,2114,7,3,2
30,2,0,2048,7,3,2
30,3,0,2008,7,3,2
31,1,0,46367,7,3,2
31,2,0,45921,7,3,2
31,3,0,46014,7,3,2
32,1,1,23263,7,3,2
32,2,1,23351,7,3,2
32,3,1,23010,7,3,2
33,1,1,1819548,7,3,2
33,2,1,1815863,7,3,2
33,3,1,1816314,7,3,2
34,1,1,28794,7,3,2
34,2,1,28903,7,3,2
34,3,1,28481,7,3,2
35,1,0,6732,7,3,2
35,2,0,6793,7,3,2
35,3,0,6620,7,3,2
36,1,1,1772,7,3,2
36,2,1,1645,7,3,2
36,3,1,1673,7,3,2
37,1,0,22917,7,3,2
