"G","R","X","Y","alpha","beta","gamma"
1,1,0,378,5,3,2
1,2,0,360,5,3,2
1,3,0,384,5,3,2
2,1,0,1572,5,3,2
2,2,0,1607,5,3,2
2,3,0,1561,5,3,2
3,1,1,23051,5,3,2
3,2,1,23100,5,3,2
3,3,1,22871,5,3,2
4,1,1,699,5,3,2
4,2,1,676,5,3,2
4,3,1,721,5,3,2
5,1,0,41,5,3,2
5,2,0,38,5,3,2
5,3,0,25,5,3,2
6,1,0,839,5,3,2
6,2,0,866,5,3,2
6,3,0,820,5,3,2
7,1,0,17,5,3,2
7,2,0,29,5,3,2
7,3,0,25,5,3,2
8,1,1,1361,5,3,2
8,2,1,1395,5,3,2
8,3,1,1377,5,3,2
9,1,0,12,5,3,2
9,2,0,6,5,3,2
9,3,0,8,5,3,2
10,1,0,1109,5,3,2
10,2,0,1175,5,3,2
10,3,0,1204,5,3,2
11,1,1,49160,5,3,2
11,2,1,48823,5,3,2
11,3,1,49110,5,3,2
12,1,0,428,5,3,2
12,2,0,473,5,3,2
12,3,0,479,5,3,2
13,1,1,1559,5,3,2
13,2,1,1577,5,3,2
13,3,1,1568,5,3,2
14,1,1,37419,5,3,2
14,2,1,37531,5,3,2
14,3,1,37174,5,3,2
15,1,1,2082,5,3,2
15,2,1,2045,5,3,2
15,3,1,2030,5,3,2
16,1,0,22,5,3,2
16,2,0,26,5,3,2
16,3,0,17,5,3,2
17,1,0,3061,5,3,2
17,2,0,3030,5,3,2
17,3,0,2975,5,3,2
18,1,0,133,5,3,2
18,2,0,124,5,3,2
18,3,0,138,5,3,2
19,1,1,209,5,3,2
19,2,1,223,5,3,2
19,3,1,215,5,3,2
20,1,0,178,5,3,2
20,2,0,171,5,3,2
20,3,0,162,5,3,2
21,1,0,4,5,3,2
21,2,0,8,5,3,2
21,3,0,7,5,3,2
22,1,0,17,5,3,2
22,2,0,17,5,3,2
22,3,0,14,5,3,2
23,1,1,141,5,3,2
23,2,1,154,5,3,2
23,3,1,163,5,3,2
24,1,0,958,5,3,2
24,2,0,906,5,3,2
24,3,0,944,5,3,2
25,1,1,734,5,3,2
25,2,1,670,5,3,2
25,3,1,658,5,3,2
26,1,1,17004,5,3,2
26,2,1,17177,5,3,2
26,3,1,17336,5,3,2
27,1,1,1647,5,3,2
27,2,1,1717,5,3,2
27,3,1,1678,5,3,2
28,1,1,1946,5,3,2
28,2,1,1999,5,3,2
28,3,1,1988,5,3,2
29,1,1,581058,5,3,2
29,2,1,581642,5,3,2
29,3,1,581099,5,3,2
30,1,1,65875,5,3,2
30,2,1,65735,5,3,2
30,3,1,66447,5,3,2
31,1,0,418,5,3,2
31,2,0,432,5,3,2
31,3,0,422,5,3,2
32,1,1,20437,5,3,2
32,2,1,20653,5,3,2
32,3,1,20492,5,3,2
33,1,1,1697,5,3,2
33,2,1,1616,5,3,2
33,3,1,1671,5,3,2
34,1,1,6475,5,3,2
34,2,1,6336,5,3,2
34,3,1,6294,5,3,2
35,1,1,3517,5,3,2
35,2,1,3661,5,3,2
35,3,1,3507,5,3,2
36,1,1,298,5,3,2
36,2,1,304,5,3,2
36,3,1,314,5,3,2
37,1,1,788,5,3,2
37,2,1,822,5,3,2
37,3,1,801,5,3,2
38,1,1,2573,5,3,2
38,2,1,2507,5,3,2
38,3,1,2636,5,3,2
39,1,0,684,5,3,2
39,2,0,679,5,3,2
39,3,0,666,5,3,2
40,1,0,386,5,3,2
40,2,0,412,5,3,2
40,3,0,406,5,3,2
41,1,0,3,5,3,2
41,2,0,4,5,3,2
41,3,0,2,5,3,2
42,1,0,71,5,3,2
42,2,0,64,5,3,2
42,3,0,71,5,3,2
43,1,1,28983,5,3,2
43,2,1,28822,5,3,2
43,3,1,28880,5,3,2
44,1,0,455,5,3,2
44,2,0,449,5,3,2
44,3,0,451,5,3,2
45,1,0,181,5,3,2
45,2,0,176,5,3,2
45,3,0,177,5,3,2
46,1,1,6737,5,3,2
46,2,1,6816,5,3,2
46,3,1,6780,5,3,2
47,1,1,9817,5,3,2
47,2,1,9756,5,3,2
47,3,1,9725,5,3,2
48,1,1,230,5,3,2
48,2,1,263,5,3,2
48,3,1,225,5,3,2
49,1,0,11,5,3,2
49,2,0,18,5,3,2
49,3,0,25,5,3,2
50,1,1,4771,5,3,2
50,2,1,4573,5,3,2
50,3,1,4583,5,3,2
51,1,0,2354,5,3,2
51,2,0,2443,5,3,2
51,3,0,2358,5,3,2
52,1,1,760,5,3,2
52,2,1,764,5,3,2
52,3,1,745,5,3,2
53,1,1,995,5,3,2
53,2,1,1027,5,3,2
53,3,1,1073,5,3,2
54,1,0,7384,5,3,2
54,2,0,7159,5,3,2
54,3,0,7235,5,3,2
55,1,0,1088,5,3,2
55,2,0,1118,5,3,2
55,3,0,1064,5,3,2
56,1,1,375,5,3,2
56,2,1,382,5,3,2
56,3,1,398,5,3,2
57,1,0,573,5,3,2
57,2,0,603,5,3,2
57,3,0,581,5,3,2
58,1,1,3340,5,3,2
58,2,1,3518,5,3,2
58,3,1,3330,5,3,2
59,1,0,21,5,3,2
59,2,0,28,5,3,2
59,3,0,22,5,3,2
60,1,0,235,5,3,2
60,2,0,239,5,3,2
60,3,0,241,5,3,2
61,1,0,5,5,3,2
61,2,0,1,5,3,2
61,3,0,1,5,3,2
62,1,0,343,5,3,2
62,2,0,351,5,3,2
62,3,0,334,5,3,2
