"G","R","X","Y","alpha","beta","gamma"
1,1,0,1081,5,3,2
1,2,0,1167,5,3,2
2,1,0,104,5,3,2
2,2,0,100,5,3,2
3,1,0,96,5,3,2
3,2,0,84,5,3,2
4,1,0,36,5,3,2
4,2,0,37,5,3,2
5,1,0,66,5,3,2
5,2,0,66,5,3,2
6,1,0,10,5,3,2
6,2,0,8,5,3,2
7,1,1,3041,5,3,2
7,2,1,3145,5,3,2
8,1,1,46478,5,3,2
8,2,1,46651,5,3,2
9,1,1,1302,5,3,2
9,2,1,1235,5,3,2
10,1,0,89,5,3,2
10,2,0,87,5,3,2
11,1,1,1630,5,3,2
11,2,1,1644,5,3,2
12,1,1,1649,5,3,2
12,2,1,1559,5,3,2
13,1,1,677,5,3,2
13,2,1,673,5,3,2
14,1,1,6032,5,3,2
14,2,1,5980,5,3,2
15,1,0,26,5,3,2
15,2,0,30,5,3,2
16,1,1,5216,5,3,2
16,2,1,5190,5,3,2
17,1,1,37867,5,3,2
17,2,1,38160,5,3,2
18,1,1,1654,5,3,2
18,2,1,1680,5,3,2
19,1,0,10,5,3,2
19,2,0,6,5,3,2
20,1,1,4930,5,3,2
20,2,1,5190,5,3,2
21,1,1,112936,5,3,2
21,2,1,113042,5,3,2
22,1,0,2155,5,3,2
22,2,0,2289,5,3,2
23,1,1,14017,5,3,2
23,2,1,14147,5,3,2
24,1,1,3934068,5,3,2
24,2,1,3935926,5,3,2
25,1,1,1108,5,3,2
25,2,1,1010,5,3,2
26,1,0,20,5,3,2
26,2,0,13,5,3,2
27,1,1,12,5,3,2
27,2,1,12,5,3,2
28,1,1,1196,5,3,2
28,2,1,1138,5,3,2
29,1,1,614,5,3,2
29,2,1,586,5,3,2
30,1,0,952,5,3,2
30,2,0,909,5,3,2
31,1,0,408,5,3,2
31,2,0,403,5,3,2
32,1,0,336,5,3,2
32,2,0,320,5,3,2
33,1,1,46,5,3,2
33,2,1,42,5,3,2
34,1,1,4011,5,3,2
34,2,1,4008,5,3,2
35,1,0,450,5,3,2
35,2,0,506,5,3,2
36,1,1,2566,5,3,2
36,2,1,2510,5,3,2
37,1,0,761,5,3,2
37,2,0,761,5,3,2
38,1,0,1399,5,3,2
38,2,0,1425,5,3,2
39,1,1,275,5,3,2
39,2,1,257,5,3,2
40,1,1,6242,5,3,2
40,2,1,6055,5,3,2
41,1,1,960,5,3,2
41,2,1,996,5,3,2
42,1,1,15956,5,3,2
42,2,1,15819,5,3,2
43,1,0,10,5,3,2
43,2,0,11,5,3,2
44,1,1,188,5,3,2
44,2,1,159,5,3,2
45,1,0,66,5,3,2
45,2,0,60,5,3,2
46,1,0,37,5,3,2
46,2,0,48,5,3,2
47,1,0,367,5,3,2
47,2,0,367,5,3,2
48,1,1,7019,5,3,2
48,2,1,6969,5,3,2
49,1,1,21246,5,3,2
49,2,1,21182,5,3,2
50,1,0,0,5,3,2
50,2,0,0,5,3,2
51,1,0,68,5,3,2
51,2,0,58,5,3,2
52,1,1,39161,5,3,2
52,2,1,38997,5,3,2
53,1,0,1451,5,3,2
53,2,0,1501,5,3,2
