"G","R","X","Y","alpha","beta","gamma"
1,1,1,5462,5,3,2
1,2,1,5560,5,3,2
1,3,1,5553,5,3,2
1,4,1,5525,5,3,2
1,5,1,5607,5,3,2
1,6,1,5471,5,3,2
1,7,1,5525,5,3,2
1,8,1,5561,5,3,2
1,9,1,5559,5,3,2
1,10,1,5786,5,3,2
1,11,1,5635,5,3,2
1,12,1,5634,5,3,2
1,13,1,5516,5,3,2
1,14,1,5634,5,3,2
1,15,1,5611,5,3,2
1,16,1,5644,5,3,2
1,17,1,5617,5,3,2
1,18,1,5732,5,3,2
1,19,1,5567,5,3,2
1,20,1,5649,5,3,2
1,21,1,5596,5,3,2
1,22,1,5558,5,3,2
1,23,1,5521,5,3,2
1,24,1,5629,5,3,2
1,25,1,5629,5,3,2
1,26,1,5638,5,3,2
1,27,1,5566,5,3,2
1,28,1,5745,5,3,2
1,29,1,5559,5,3,2
1,30,1,5662,5,3,2
1,31,1,5687,5,3,2
1,32,1,5611,5,3,2
1,33,1,5618,5,3,2
1,34,1,5672,5,3,2
1,35,1,5570,5,3,2
1,36,1,5572,5,3,2
1,37,1,5634,5,3,2
1,38,1,5737,5,3,2
1,39,1,5597,5,3,2
1,40,1,5532,5,3,2
1,41,1,5534,5,3,2
1,42,1,5514,5,3,2
1,43,1,5752,5,3,2
1,44,1,5667,5,3,2
1,45,1,5659,5,3,2
1,46,1,5465,5,3,2
1,47,1,5654,5,3,2
1,48,1,5541,5,3,2
1,49,1,5640,5,3,2
1,50,1,5546,5,3,2
1,51,1,5560,5,3,2
1,52,1,5590,5,3,2
2,1,0,150,5,3,2
2,2,0,131,5,3,2
2,3,0,163,5,3,2
2,4,0,157,5,3,2
2,5,0,151,5,3,2
2,6,0,178,5,3,2
2,7,0,141,5,3,2
2,8,0,134,5,3,2
2,9,0,131,5,3,2
2,10,0,162,5,3,2
2,11,0,142,5,3,2
2,12,0,148,5,3,2
2,13,0,157,5,3,2
2,14,0,152,5,3,2
2,15,0,152,5,3,2
2,16,0,140,5,3,2
2,17,0,148,5,3,2
2,18,0,153,5,3,2
2,19,0,130,5,3,2
2,20,0,150,5,3,2
2,21,0,158,5,3,2
2,22,0,142,5,3,2
2,23,0,158,5,3,2
2,24,0,158,5,3,2
2,25,0,165,5,3,2
2,26,0,162,5,3,2
2,27,0,131,5,3,2
2,28,0,147,5,3,2
2,29,0,133,5,3,2
2,30,0,146,5,3,2
2,31,0,134,5,3,2
2,32,0,148,5,3,2
2,33,0,141,5,3,2
2,34,0,129,5,3,2
2,35,0,140,5,3,2
2,36,0,139,5,3,2
2,37,0,130,5,3,2
2,38,0,157,5,3,2
2,39,0,147,5,3,2
2,40,0,132,5,3,2
2,41,0,146,5,3,2
2,42,0,149,5,3,2
2,43,0,159,5,3,2
2,44,0,147,5,3,2
2,45,0,155,5,3,2
2,46,0,147,5,3,2
2,47,0,135,5,3,2
2,48,0,139,5,3,2
2,49,0,145,5,3,2
2,50,0,137,5,3,2
2,51,0,162,5,3,2
2,52,0,159,5,3,2
3,1,1,7465,5,3,2
3,2,1,7316,5,3,2
3,3,1,7470,5,3,2
3,4,1,7563,5,3,2
3,5,1,7609,5,3,2
3,6,1,7518,5,3,2
3,7,1,7287,5,3,2
3,8,1,7618,5,3,2
3,9,1,7641,5,3,2
3,10,1,7391,5,3,2
3,11,1,7408,5,3,2
3,12,1,7800,5,3,2
3,13,1,7470,5,3,2
3,14,1,7468,5,3,2
3,15,1,7454,5,3,2
3,16,1,7426,5,3,2
3,17,1,7557,5,3,2
3,18,1,7485,5,3,2
3,19,1,7540,5,3,2
3,20,1,7629,5,3,2
3,21,1,7455,5,3,2
3,22,1,7491,5,3,2
3,23,1,7542,5,3,2
3,24,1,7423,5,3,2
3,25,1,7789,5,3,2
3,26,1,7435,5,3,2
3,27,1,7475,5,3,2
3,28,1,7452,5,3,2
3,29,1,7423,5,3,2
3,30,1,7523,5,3,2
3,31,1,7509,5,3,2
3,32,1,7526,5,3,2
3,33,1,7553,5,3,2
3,34,1,7551,5,3,2
3,35,1,7705,5,3,2
3,36,1,7579,5,3,2
3,37,1,7394,5,3,2
3,38,1,7497,5,3,2
3,39,1,7564,5,3,2
3,40,1,7414,5,3,2
3,41,1,7572,5,3,2
3,42,1,7571,5,3,2
3,43,1,7388,5,3,2
3,44,1,7479,5,3,2
3,45,1,7619,5,3,2
3,46,1,7519,5,3,2
3,47,1,7594,5,3,2
3,48,1,7653,5,3,2
3,49,1,7486,5,3,2
3,50,1,7458,5,3,2
3,51,1,7488,5,3,2
3,52,1,7431,5,3,2
4,1,1,12211,5,3,2
4,2,1,12191,5,3,2
4,3,1,12424,5,3,2
4,4,1,12318,5,3,2
4,5,1,12187,5,3,2
4,6,1,12210,5,3,2
4,7,1,12321,5,3,2
4,8,1,12110,5,3,2
4,9,1,12336,5,3,2
4,10,1,12250,5,3,2
4,11,1,12246,5,3,2
4,12,1,12318,5,3,2
4,13,1,12090,5,3,2
4,14,1,12152,5,3,2
4,15,1,12097,5,3,2
4,16,1,12361,5,3,2
4,17,1,12271,5,3,2
4,18,1,12424,5,3,2
4,19,1,12243,5,3,2
4,20,1,12185,5,3,2
4,21,1,12121,5,3,2
4,22,1,12405,5,3,2
4,23,1,12314,5,3,2
4,24,1,12222,5,3,2
4,25,1,12270,5,3,2
4,26,1,12346,5,3,2
4,27,1,12159,5,3,2
4,28,1,12296,5,3,2
4,29,1,12449,5,3,2
4,30,1,12213,5,3,2
4,31,1,12310,5,3,2
4,32,1,12255,5,3,2
4,33,1,11978,5,3,2
4,34,1,12334,5,3,2
4,35,1,12191,5,3,2
4,36,1,12630,5,3,2
4,37,1,12242,5,3,2
4,38,1,12397,5,3,2
4,39,1,12429,5,3,2
4,40,1,12356,5,3,2
4,41,1,12299,5,3,2
4,42,1,12262,5,3,2
4,43,1,12289,5,3,2
4,44,1,12356,5,3,2
4,45,1,12325,5,3,2
4,46,1,12400,5,3,2
4,47,1,12237,5,3,2
4,48,1,12474,5,3,2
4,49,1,12225,5,3,2
4,50,1,12033,5,3,2
4,51,1,12282,5,3,2
4,52,1,12356,5,3,2
5,1,0,50,5,3,2
5,2,0,58,5,3,2
5,3,0,49,5,3,2
5,4,0,58,5,3,2
5,5,0,49,5,3,2
5,6,0,57,5,3,2
5,7,0,61,5,3,2
5,8,0,54,5,3,2
5,9,0,60,5,3,2
5,10,0,67,5,3,2
5,11,0,55,5,3,2
5,12,0,53,5,3,2
5,13,0,56,5,3,2
5,14,0,52,5,3,2
5,15,0,73,5,3,2
5,16,0,60,5,3,2
5,17,0,57,5,3,2
5,18,0,61,5,3,2
5,19,0,69,5,3,2
5,20,0,54,5,3,2
5,21,0,60,5,3,2
5,22,0,60,5,3,2
5,23,0,56,5,3,2
5,24,0,66,5,3,2
5,25,0,50,5,3,2
5,26,0,48,5,3,2
5,27,0,65,5,3,2
5,28,0,52,5,3,2
5,29,0,65,5,3,2
5,30,0,50,5,3,2
5,31,0,52,5,3,2
5,32,0,49,5,3,2
5,33,0,61,5,3,2
5,34,0,61,5,3,2
5,35,0,82,5,3,2
5,36,0,58,5,3,2
5,37,0,43,5,3,2
5,38,0,56,5,3,2
5,39,0,56,5,3,2
5,40,0,56,5,3,2
5,41,0,53,5,3,2
5,42,0,58,5,3,2
5,43,0,52,5,3,2
5,44,0,60,5,3,2
5,45,0,67,5,3,2
5,46,0,49,5,3,2
5,47,0,64,5,3,2
5,48,0,62,5,3,2
5,49,0,56,5,3,2
5,50,0,50,5,3,2
5,51,0,57,5,3,2
5,52,0,55,5,3,2
6,1,0,13,5,3,2
6,2,0,22,5,3,2
6,3,0,13,5,3,2
6,4,0,16,5,3,2
6,5,0,17,5,3,2
6,6,0,19,5,3,2
6,7,0,19,5,3,2
6,8,0,17,5,3,2
6,9,0,22,5,3,2
6,10,0,17,5,3,2
6,11,0,13,5,3,2
6,12,0,19,5,3,2
6,13,0,10,5,3,2
6,14,0,21,5,3,2
6,15,0,16,5,3,2
6,16,0,13,5,3,2
6,17,0,23,5,3,2
6,18,0,24,5,3,2
6,19,0,11,5,3,2
6,20,0,18,5,3,2
6,21,0,14,5,3,2
6,22,0,15,5,3,2
6,23,0,23,5,3,2
6,24,0,26,5,3,2
6,25,0,18,5,3,2
6,26,0,18,5,3,2
6,27,0,19,5,3,2
6,28,0,13,5,3,2
6,29,0,20,5,3,2
6,30,0,16,5,3,2
6,31,0,14,5,3,2
6,32,0,14,5,3,2
6,33,0,18,5,3,2
6,34,0,15,5,3,2
6,35,0,18,5,3,2
6,36,0,16,5,3,2
6,37,0,12,5,3,2
6,38,0,22,5,3,2
6,39,0,19,5,3,2
6,40,0,22,5,3,2
6,41,0,22,5,3,2
6,42,0,14,5,3,2
6,43,0,16,5,3,2
6,44,0,27,5,3,2
6,45,0,25,5,3,2
6,46,0,17,5,3,2
6,47,0,19,5,3,2
6,48,0,17,5,3,2
6,49,0,18,5,3,2
6,50,0,15,5,3,2
6,51,0,20,5,3,2
6,52,0,25,5,3,2
7,1,1,294,5,3,2
7,2,1,333,5,3,2
7,3,1,318,5,3,2
7,4,1,346,5,3,2
7,5,1,339,5,3,2
7,6,1,319,5,3,2
7,7,1,336,5,3,2
7,8,1,295,5,3,2
7,9,1,329,5,3,2
7,10,1,306,5,3,2
7,11,1,316,5,3,2
7,12,1,327,5,3,2
7,13,1,333,5,3,2
7,14,1,361,5,3,2
7,15,1,348,5,3,2
7,16,1,302,5,3,2
7,17,1,347,5,3,2
7,18,1,307,5,3,2
7,19,1,313,5,3,2
7,20,1,335,5,3,2
7,21,1,306,5,3,2
7,22,1,309,5,3,2
7,23,1,316,5,3,2
7,24,1,367,5,3,2
7,25,1,311,5,3,2
7,26,1,300,5,3,2
7,27,1,309,5,3,2
7,28,1,354,5,3,2
7,29,1,335,5,3,2
7,30,1,314,5,3,2
7,31,1,318,5,3,2
7,32,1,310,5,3,2
7,33,1,289,5,3,2
7,34,1,298,5,3,2
7,35,1,334,5,3,2
7,36,1,330,5,3,2
7,37,1,295,5,3,2
7,38,1,311,5,3,2
7,39,1,335,5,3,2
7,40,1,330,5,3,2
7,41,1,327,5,3,2
7,42,1,316,5,3,2
7,43,1,350,5,3,2
7,44,1,314,5,3,2
7,45,1,305,5,3,2
7,46,1,325,5,3,2
7,47,1,344,5,3,2
7,48,1,283,5,3,2
7,49,1,321,5,3,2
7,50,1,322,5,3,2
7,51,1,322,5,3,2
7,52,1,315,5,3,2
8,1,1,11419,5,3,2
8,2,1,11482,5,3,2
8,3,1,11384,5,3,2
8,4,1,11686,5,3,2
8,5,1,11280,5,3,2
8,6,1,11294,5,3,2
8,7,1,11481,5,3,2
8,8,1,11511,5,3,2
8,9,1,11440,5,3,2
8,10,1,11453,5,3,2
8,11,1,11548,5,3,2
8,12,1,11380,5,3,2
8,13,1,11539,5,3,2
8,14,1,11386,5,3,2
8,15,1,11527,5,3,2
8,16,1,11540,5,3,2
8,17,1,11339,5,3,2
8,18,1,11503,5,3,2
8,19,1,11567,5,3,2
8,20,1,11403,5,3,2
8,21,1,11396,5,3,2
8,22,1,11232,5,3,2
8,23,1,11391,5,3,2
8,24,1,11694,5,3,2
8,25,1,11349,5,3,2
8,26,1,11483,5,3,2
8,27,1,11513,5,3,2
8,28,1,11513,5,3,2
8,29,1,11514,5,3,2
8,30,1,11243,5,3,2
8,31,1,11345,5,3,2
8,32,1,11463,5,3,2
8,33,1,11550,5,3,2
8,34,1,11364,5,3,2
8,35,1,11332,5,3,2
8,36,1,11519,5,3,2
8,37,1,11334,5,3,2
8,38,1,11383,5,3,2
8,39,1,11410,5,3,2
8,40,1,11377,5,3,2
8,41,1,11636,5,3,2
8,42,1,11228,5,3,2
8,43,1,11309,5,3,2
8,44,1,11430,5,3,2
8,45,1,11403,5,3,2
8,46,1,11417,5,3,2
8,47,1,11486,5,3,2
8,48,1,11347,5,3,2
8,49,1,11609,5,3,2
8,50,1,11315,5,3,2
8,51,1,11495,5,3,2
8,52,1,11447,5,3,2
9,1,0,47,5,3,2
9,2,0,38,5,3,2
9,3,0,37,5,3,2
9,4,0,41,5,3,2
9,5,0,35,5,3,2
9,6,0,40,5,3,2
9,7,0,46,5,3,2
9,8,0,49,5,3,2
9,9,0,37,5,3,2
9,10,0,34,5,3,2
9,11,0,49,5,3,2
9,12,0,40,5,3,2
9,13,0,43,5,3,2
9,14,0,44,5,3,2
9,15,0,46,5,3,2
9,16,0,42,5,3,2
9,17,0,28,5,3,2
9,18,0,32,5,3,2
9,19,0,46,5,3,2
9,20,0,38,5,3,2
9,21,0,37,5,3,2
9,22,0,51,5,3,2
9,23,0,38,5,3,2
