"G","R","X","Y","alpha","beta","gamma"
1,1,0,1945,5,3,2
1,2,0,1903,5,3,2
1,3,0,1961,5,3,2
2,1,1,628,5,3,2
2,2,1,538,5,3,2
2,3,1,626,5,3,2
3,1,1,6887,5,3,2
3,2,1,6920,5,3,2
3,3,1,7106,5,3,2
4,1,0,15,5,3,2
4,2,0,8,5,3,2
4,3,0,10,5,3,2
5,1,0,96,5,3,2
5,2,0,89,5,3,2
5,3,0,88,5,3,2
6,1,1,7471,5,3,2
6,2,1,7503,5,3,2
6,3,1,7520,5,3,2
7,1,1,308,5,3,2
7,2,1,305,5,3,2
7,3,1,269,5,3,2
8,1,0,117,5,3,2
8,2,0,118,5,3,2
8,3,0,116,5,3,2
9,1,1,26290,5,3,2
9,2,1,27095,5,3,2
9,3,1,26919,5,3,2
10,1,1,30352,5,3,2
10,2,1,30225,5,3,2
10,3,1,30195,5,3,2
11,1,0,834,5,3,2
11,2,0,912,5,3,2
11,3,0,875,5,3,2
12,1,0,690,5,3,2
12,2,0,672,5,3,2
12,3,0,664,5,3,2
13,1,1,5097,5,3,2
13,2,1,4901,5,3,2
13,3,1,4856,5,3,2
14,1,1,5420,5,3,2
14,2,1,5562,5,3,2
14,3,1,5605,5,3,2
15,1,0,821,5,3,2
15,2,0,795,5,3,2
15,3,0,823,5,3,2
16,1,0,139,5,3,2
16,2,0,140,5,3,2
16,3,0,137,5,3,2
17,1,1,457,5,3,2
17,2,1,461,5,3,2
17,3,1,434,5,3,2
18,1,0,19,5,3,2
18,2,0,10,5,3,2
18,3,0,12,5,3,2
19,1,1,419,5,3,2
19,2,1,428,5,3,2
19,3,1,396,5,3,2
20,1,0,38,5,3,2
20,2,0,48,5,3,2
20,3,0,52,5,3,2
21,1,1,1012,5,3,2
21,2,1,1082,5,3,2
21,3,1,1044,5,3,2
22,1,1,67228,5,3,2
22,2,1,66867,5,3,2
22,3,1,66560,5,3,2
23,1,0,297,5,3,2
23,2,0,303,5,3,2
23,3,0,273,5,3,2
24,1,0,159,5,3,2
24,2,0,164,5,3,2
24,3,0,168,5,3,2
25,1,0,362,5,3,2
25,2,0,333,5,3,2
25,3,0,346,5,3,2
26,1,0,1470,5,3,2
26,2,0,1454,5,3,2
26,3,0,1428,5,3,2
27,1,1,7351,5,3,2
27,2,1,7268,5,3,2
27,3,1,7331,5,3,2
28,1,0,7,5,3,2
28,2,0,8,5,3,2
28,3,0,5,5,3,2
29,1,1,3913,5,3,2
29,2,1,3971,5,3,2
29,3,1,3946,5,3,2
30,1,1,17346,5,3,2
30,2,1,17228,5,3,2
30,3,1,17345,5,3,2
31,1,1,54647,5,3,2
31,2,1,54809,5,3,2
31,3,1,54848,5,3,2
32,1,1,2071,5,3,2
32,2,1,1987,5,3,2
32,3,1,1998,5,3,2
33,1,1,2017,5,3,2
33,2,1,1939,5,3,2
33,3,1,1997,5,3,2
34,1,0,250,5,3,2
34,2,0,212,5,3,2
34,3,0,248,5,3,2
35,1,1,8874,5,3,2
35,2,1,8772,5,3,2
35,3,1,8759,5,3,2
36,1,1,386,5,3,2
36,2,1,386,5,3,2
36,3,1,381,5,3,2
37,1,1,57,5,3,2
37,2,1,46,5,3,2
37,3,1,53,5,3,2
38,1,0,4,5,3,2
38,2,0,2,5,3,2
38,3,0,7,5,3,2
39,1,0,3170,5,3,2
39,2,0,3337,5,3,2
39,3,0,3273,5,3,2
40,1,0,129,5,3,2
40,2,0,139,5,3,2
40,3,0,144,5,3,2
41,1,0,141,5,3,2
41,2,0,124,5,3,2
41,3,0,121,5,3,2
42,1,0,4722,5,3,2
42,2,0,4728,5,3,2
42,3,0,4660,5,3,2
43,1,0,6895,5,3,2
43,2,0,6985,5,3,2
