"G","R","X","Y","alpha","beta","gamma"
1,1,1,99056,5,3,2
1,2,1,99136,5,3,2
1,3,1,99197,5,3,2
1,4,1,99402,5,3,2
1,5,1,98926,5,3,2
2,1,0,41,5,3,2
2,2,0,50,5,3,2
2,3,0,43,5,3,2
2,4,0,41,5,3,2
2,5,0,48,5,3,2
3,1,0,42,5,3,2
3,2,0,39,5,3,2
3,3,0,27,5,3,2
3,4,0,30,5,3,2
3,5,0,32,5,3,2
4,1,0,2246,5,3,2
4,2,0,2295,5,3,2
4,3,0,2301,5,3,2
4,4,0,2255,5,3,2
4,5,0,2257,5,3,2
5,1,1,1900,5,3,2
5,2,1,1902,5,3,2
5,3,1,1836,5,3,2
5,4,1,1865,5,3,2
5,5,1,1826,5,3,2
6,1,0,4654,5,3,2
6,2,0,4592,5,3,2
6,3,0,4433,5,3,2
6,4,0,4584,5,3,2
6,5,0,4542,5,3,2
7,1,1,626,5,3,2
7,2,1,599,5,3,2
7,3,1,621,5,3,2
7,4,1,618,5,3,2
7,5,1,638,5,3,2
8,1,0,717,5,3,2
8,2,0,722,5,3,2
8,3,0,723,5,3,2
8,4,0,716,5,3,2
8,5,0,767,5,3,2
9,1,1,188246,5,3,2
9,2,1,188690,5,3,2
9,3,1,187842,5,3,2
9,4,1,188412,5,3,2
9,5,1,188142,5,3,2
10,1,0,981,5,3,2
10,2,0,991,5,3,2
10,3,0,924,5,3,2
10,4,0,974,5,3,2
10,5,0,1063,5,3,2
11,1,1,61,5,3,2
11,2,1,69,5,3,2
11,3,1,61,5,3,2
11,4,1,56,5,3,2
11,5,1,61,5,3,2
12,1,0,596,5,3,2
12,2,0,577,5,3,2
12,3,0,613,5,3,2
12,4,0,576,5,3,2
12,5,0,550,5,3,2
13,1,1,862,5,3,2
13,2,1,906,5,3,2
13,3,1,960,5,3,2
13,4,1,854,5,3,2
13,5,1,855,5,3,2
14,1,1,21698,5,3,2
14,2,1,21582,5,3,2
14,3,1,21585,5,3,2
14,4,1,21657,5,3,2
14,5,1,21732,5,3,2
15,1,0,0,5,3,2
15,2,0,0,5,3,2
15,3,0,0,5,3,2
15,4,0,0,5,3,2
15,5,0,0,5,3,2
16,1,1,735,5,3,2
16,2,1,791,5,3,2
16,3,1,739,5,3,2
16,4,1,690,5,3,2
16,5,1,738,5,3,2
17,1,1,3180,5,3,2
17,2,1,3244,5,3,2
17,3,1,3287,5,3,2
17,4,1,3169,5,3,2
17,5,1,3199,5,3,2
18,1,0,286,5,3,2
18,2,0,252,5,3,2
18,3,0,240,5,3,2
18,4,0,298,5,3,2
18,5,0,252,5,3,2
19,1,1,690,5,3,2
19,2,1,709,5,3,2
19,3,1,689,5,3,2
19,4,1,662,5,3,2
19,5,1,711,5,3,2
20,1,0,47,5,3,2
20,2,0,27,5,3,2
20,3,0,27,5,3,2
20,4,0,26,5,3,2
20,5,0,23,5,3,2
21,1,0,3356,5,3,2
21,2,0,3345,5,3,2
21,3,0,3319,5,3,2
21,4,0,3294,5,3,2
21,5,0,3340,5,3,2
22,1,1,7527,5,3,2
22,2,1,7570,5,3,2
22,3,1,7534,5,3,2
22,4,1,7553,5,3,2
22,5,1,7447,5,3,2
23,1,1,1835,5,3,2
23,2,1,1802,5,3,2
23,3,1,1824,5,3,2
23,4,1,1932,5,3,2
23,5,1,1898,5,3,2
24,1,0,10,5,3,2
24,2,0,9,5,3,2
24,3,0,6,5,3,2
24,4,0,9,5,3,2
24,5,0,11,5,3,2
25,1,0,20,5,3,2
25,2,0,20,5,3,2
25,3,0,16,5,3,2
25,4,0,25,5,3,2
25,5,0,24,5,3,2
26,1,0,3532,5,3,2
26,2,0,3512,5,3,2
26,3,0,3644,5,3,2
26,4,0,3428,5,3,2
26,5,0,3612,5,3,2
27,1,1,1058,5,3,2
27,2,1,1059,5,3,2
27,3,1,1085,5,3,2
27,4,1,1123,5,3,2
27,5,1,1088,5,3,2
28,1,1,3293,5,3,2
28,2,1,3233,5,3,2
28,3,1,3266,5,3,2
28,4,1,3196,5,3,2
28,5,1,3276,5,3,2
29,1,1,1128,5,3,2
29,2,1,1125,5,3,2
29,3,1,1120,5,3,2
29,4,1,1122,5,3,2
29,5,1,1108,5,3,2
30,1,0,157,5,3,2
30,2,0,157,5,3,2
30,3,0,142,5,3,2
30,4,0,160,5,3,2
30,5,0,151,5,3,2
31,1,1,616,5,3,2
31,2,1,551,5,3,2
31,3,1,599,5,3,2
31,4,1,561,5,3,2
31,5,1,615,5,3,2
32,1,1,1247,5,3,2
32,2,1,1334,5,3,2
32,3,1,1292,5,3,2
32,4,1,1301,5,3,2
32,5,1,1293,5,3,2
33,1,0,49,5,3,2
33,2,0,43,5,3,2
33,3,0,38,5,3,2
33,4,0,37,5,3,2
33,5,0,36,5,3,2
34,1,1,2553,5,3,2
34,2,1,2420,5,3,2
34,3,1,2465,5,3,2
34,4,1,2516,5,3,2
34,5,1,2481,5,3,2
35,1,1,21327,5,3,2
35,2,1,21370,5,3,2
35,3,1,21513,5,3,2
35,4,1,21344,5,3,2
35,5,1,21387,5,3,2
36,1,0,863,5,3,2
36,2,0,861,5,3,2
36,3,0,890,5,3,2
36,4,0,887,5,3,2
36,5,0,886,5,3,2
37,1,1,4323,5,3,2
37,2,1,4246,5,3,2
37,3,1,4263,5,3,2
37,4,1,4289,5,3,2
37,5,1,4197,5,3,2
38,1,0,4029,5,3,2
38,2,0,3947,5,3,2
38,3,0,3987,5,3,2
38,4,0,3937,5,3,2
38,5,0,4057,5,3,2
39,1,0,120,5,3,2
39,2,0,114,5,3,2
