"G","R","X","Y","alpha","beta","gamma"
1,1,1,407,5,3,2
1,2,1,411,5,3,2
1,3,1,391,5,3,2
1,4,1,400,5,3,2
2,1,0,1552,5,3,2
2,2,0,1622,5,3,2
2,3,0,1573,5,3,2
2,4,0,1553,5,3,2
3,1,0,479,5,3,2
3,2,0,414,5,3,2
3,3,0,461,5,3,2
3,4,0,454,5,3,2
4,1,0,76,5,3,2
4,2,0,84,5,3,2
4,3,0,72,5,3,2
4,4,0,82,5,3,2
5,1,0,84,5,3,2
5,2,0,74,5,3,2
5,3,0,78,5,3,2
5,4,0,65,5,3,2
6,1,0,2008,5,3,2
6,2,0,2033,5,3,2
6,3,0,2075,5,3,2
6,4,0,2043,5,3,2
7,1,0,418,5,3,2
7,2,0,416,5,3,2
7,3,0,403,5,3,2
7,4,0,395,5,3,2
8,1,1,670,5,3,2
8,2,1,609,5,3,2
8,3,1,636,5,3,2
8,4,1,605,5,3,2
9,1,1,70,5,3,2
9,2,1,76,5,3,2
9,3,1,71,5,3,2
9,4,1,83,5,3,2
10,1,0,33,5,3,2
10,2,0,22,5,3,2
10,3,0,30,5,3,2
10,4,0,24,5,3,2
11,1,1,438,5,3,2
11,2,1,446,5,3,2
11,3,1,404,5,3,2
11,4,1,421,5,3,2
12,1,0,318,5,3,2
12,2,0,329,5,3,2
12,3,0,330,5,3,2
12,4,0,344,5,3,2
13,1,0,44,5,3,2
13,2,0,59,5,3,2
13,3,0,40,5,3,2
13,4,0,45,5,3,2
14,1,1,162656,5,3,2
14,2,1,163205,5,3,2
14,3,1,163431,5,3,2
14,4,1,163216,5,3,2
15,1,1,1087,5,3,2
15,2,1,1096,5,3,2
15,3,1,1063,5,3,2
15,4,1,1144,5,3,2
16,1,1,464899,5,3,2
16,2,1,463843,5,3,2
16,3,1,464818,5,3,2
16,4,1,464739,5,3,2
17,1,1,210,5,3,2
17,2,1,231,5,3,2
17,3,1,238,5,3,2
17,4,1,218,5,3,2
18,1,1,823,5,3,2
18,2,1,788,5,3,2
18,3,1,884,5,3,2
18,4,1,850,5,3,2
19,1,0,121,5,3,2
19,2,0,125,5,3,2
19,3,0,130,5,3,2
19,4,0,163,5,3,2
20,1,0,1760,5,3,2
20,2,0,1847,5,3,2
20,3,0,1782,5,3,2
20,4,0,1794,5,3,2
21,1,0,16,5,3,2
21,2,0,22,5,3,2
21,3,0,26,5,3,2
21,4,0,23,5,3,2
22,1,1,767,5,3,2
22,2,1,733,5,3,2
22,3,1,782,5,3,2
22,4,1,711,5,3,2
23,1,0,93,5,3,2
23,2,0,109,5,3,2
23,3,0,88,5,3,2
23,4,0,94,5,3,2
24,1,1,1876,5,3,2
24,2,1,1885,5,3,2
24,3,1,1932,5,3,2
24,4,1,1890,5,3,2
