"G","R","X","Y","alpha","beta","gamma"
1,1,0,14,5,3,2
1,2,0,13,5,3,2
1,3,0,17,5,3,2
1,4,0,11,5,3,2
1,5,0,9,5,3,2
1,6,0,13,5,3,2
1,7,0,10,5,3,2
1,8,0,13,5,3,2
1,9,0,15,5,3,2
2,1,0,1917,5,3,2
2,2,0,1927,5,3,2
2,3,0,1932,5,3,2
2,4,0,1892,5,3,2
2,5,0,1865,5,3,2
2,6,0,1880,5,3,2
2,7,0,1906,5,3,2
2,8,0,1858,5,3,2
2,9,0,1964,5,3,2
3,1,1,4318,5,3,2
3,2,1,4223,5,3,2
3,3,1,4203,5,3,2
3,4,1,4204,5,3,2
3,5,1,4202,5,3,2
3,6,1,4292,5,3,2
3,7,1,4193,5,3,2
3,8,1,4133,5,3,2
3,9,1,4247,5,3,2
4,1,1,20796,5,3,2
4,2,1,20878,5,3,2
4,3,1,20867,5,3,2
4,4,1,20698,5,3,2
4,5,1,21064,5,3,2
4,6,1,20926,5,3,2
4,7,1,20716,5,3,2
4,8,1,20837,5,3,2
4,9,1,20625,5,3,2
5,1,1,1328,5,3,2
5,2,1,1274,5,3,2
5,3,1,1300,5,3,2
5,4,1,1357,5,3,2
5,5,1,1197,5,3,2
5,6,1,1334,5,3,2
5,7,1,1304,5,3,2
5,8,1,1271,5,3,2
5,9,1,1363,5,3,2
6,1,0,337,5,3,2
6,2,0,365,5,3,2
6,3,0,343,5,3,2
6,4,0,366,5,3,2
6,5,0,371,5,3,2
6,6,0,324,5,3,2
6,7,0,326,5,3,2
6,8,0,343,5,3,2
6,9,0,328,5,3,2
7,1,0,1162,5,3,2
7,2,0,1190,5,3,2
7,3,0,1075,5,3,2
7,4,0,1159,5,3,2
7,5,0,1195,5,3,2
7,6,0,1229,5,3,2
7,7,0,1157,5,3,2
7,8,0,1177,5,3,2
7,9,0,1212,5,3,2
8,1,1,15892,5,3,2
8,2,1,15720,5,3,2
8,3,1,15521,5,3,2
8,4,1,15676,5,3,2
8,5,1,15593,5,3,2
8,6,1,15610,5,3,2
8,7,1,15538,5,3,2
8,8,1,15574,5,3,2
8,9,1,15852,5,3,2
9,1,1,2600,5,3,2
9,2,1,2617,5,3,2
9,3,1,2607,5,3,2
9,4,1,2635,5,3,2
9,5,1,2603,5,3,2
9,6,1,2778,5,3,2
9,7,1,2705,5,3,2
9,8,1,2693,5,3,2
9,9,1,2713,5,3,2
10,1,0,143,5,3,2
10,2,0,127,5,3,2
10,3,0,163,5,3,2
10,4,0,150,5,3,2
10,5,0,158,5,3,2
10,6,0,142,5,3,2
10,7,0,148,5,3,2
10,8,0,157,5,3,2
10,9,0,131,5,3,2
11,1,0,1,5,3,2
11,2,0,2,5,3,2
11,3,0,1,5,3,2
11,4,0,3,5,3,2
11,5,0,3,5,3,2
11,6,0,1,5,3,2
11,7,0,5,5,3,2
