"G","R","X","Y","alpha","beta","gamma"
1,1,0,2,5,5,2
1,2,0,5,5,5,2
2,1,1,148776,5,5,2
2,2,1,148895,5,5,2
3,1,1,696,5,5,2
3,2,1,645,5,5,2
4,1,0,11,5,5,2
4,2,0,11,5,5,2
5,1,1,1080,5,5,2
5,2,1,1064,5,5,2
6,1,1,250,5,5,2
6,2,1,292,5,5,2
7,1,1,6290,5,5,2
7,2,1,6093,5,5,2
8,1,1,20275,5,5,2
8,2,1,20347,5,5,2
9,1,0,455,5,5,2
9,2,0,459,5,5,2
10,1,1,194346,5,5,2
10,2,1,193072,5,5,2
11,1,1,4008,5,5,2
11,2,1,4043,5,5,2
12,1,1,9351,5,5,2
12,2,1,9272,5,5,2
13,1,1,97918,5,5,2
13,2,1,97530,5,5,2
14,1,0,1433,5,5,2
14,2,0,1318,5,5,2
15,1,0,3365,5,5,2
15,2,0,3314,5,5,2
16,1,0,65,5,5,2
16,2,0,53,5,5,2
17,1,1,1521,5,5,2
17,2,1,1489,5,5,2
18,1,1,201493,5,5,2
18,2,1,202924,5,5,2
19,1,1,23682,5,5,2
19,2,1,23671,5,5,2
20,1,1,17637,5,5,2
20,2,1,17664,5,5,2
21,1,0,404,5,5,2
21,2,0,364,5,5,2
22,1,0,53,5,5,2
22,2,0,61,5,5,2
23,1,0,18,5,5,2
23,2,0,21,5,5,2
24,1,0,133,5,5,2
24,2,0,140,5,5,2
25,1,1,13508,5,5,2
25,2,1,13526,5,5,2
26,1,1,6386,5,5,2
26,2,1,6344,5,5,2
27,1,1,53175,5,5,2
27,2,1,53314,5,5,2
28,1,0,16,5,5,2
28,2,0,17,5,5,2
29,1,0,18,5,5,2
29,2,0,15,5,5,2
30,1,1,4072,5,5,2
30,2,1,4183,5,5,2
31,1,1,91518,5,5,2
31,2,1,91381,5,5,2
32,1,1,2514,5,5,2
32,2,1,2564,5,5,2
33,1,0,163,5,5,2
33,2,0,158,5,5,2
34,1,1,317469,5,5,2
34,2,1,316321,5,5,2
35,1,0,157,5,5,2
35,2,0,154,5,5,2
36,1,0,40,5,5,2
36,2,0,44,5,5,2
37,1,1,2566,5,5,2
37,2,1,2633,5,5,2
38,1,0,274,5,5,2
38,2,0,248,5,5,2
39,1,1,311454,5,5,2
39,2,1,310414,5,5,2
40,1,0,191,5,5,2
40,2,0,175,5,5,2
41,1,1,18276,5,5,2
41,2,1,18292,5,5,2
42,1,0,1021,5,5,2
42,2,0,1046,5,5,2
43,1,1,17944,5,5,2
43,2,1,18261,5,5,2
44,1,1,48579,5,5,2
44,2,1,48842,5,5,2
45,1,0,78,5,5,2
45,2,0,61,5,5,2
46,1,0,2,5,5,2
46,2,0,1,5,5,2
47,1,1,16508,5,5,2
