"G","R","X","Y","alpha","beta","gamma"
1,1,1,2.96910353147294,5,3,2
1,2,1,4.23841436540892,5,3,2
1,3,1,4.96131314263278,5,3,2
2,1,0,5.06728681747984,5,3,2
2,2,0,5.38984211266055,5,3,2
2,3,0,5.62072595910098,5,3,2
3,1,0,7.77664418062064,5,3,2
3,2,0,7.82550582583673,5,3,2
3,3,0,9.19213515419376,5,3,2
4,1,0,6.32029679225466,5,3,2
4,2,0,6.04741910365991,5,3,2
4,3,0,5.25433891861308,5,3,2
5,1,1,7.98703145737957,5,3,2
5,2,1,7.39683315914535,5,3,2
5,3,1,7.07419636928063,5,3,2
6,1,1,5.70741355241635,5,3,2
6,2,1,5.96311009909341,5,3,2
6,3,1,5.5693888781723,5,3,2
7,1,1,11.6580525981251,5,3,2
7,2,1,11.7737380671218,5,3,2
7,3,1,12.2947000733117,5,3,2
8,1,0,5.84786725928578,5,3,2
8,2,0,5.65531811709391,5,3,2
8,3,0,4.80650918384154,5,3,2
9,1,0,5.00453624019415,5,3,2
9,2,0,5.92803147477006,5,3,2
9,3,0,5.27481824838711,5,3,2
10,1,1,8.96539589164654,5,3,2
10,2,1,8.58146098266037,5,3,2
10,3,1,8.00308859294722,5,3,2
11,1,0,5.87856106553235,5,3,2
11,2,0,5.55765089506123,5,3,2
11,3,0,6.35870774496541,5,3,2
12,1,0,2.89085838769162,5,3,2
12,2,0,3.58840616823128,5,3,2
12,3,0,3.34552627739666,5,3,2
13,1,1,13.448833276891,5,3,2
13,2,1,12.2365879477851,5,3,2
13,3,1,12.7844802044466,5,3,2
14,1,0,5.60793254776777,5,3,2
14,2,0,5.93910673988928,5,3,2
14,3,0,6.78826494382311,5,3,2
15,1,0,4.75968516894523,5,3,2
15,2,0,4.738660858021,5,3,2
15,3,0,4.78365178283737,5,3,2
16,1,0,5.83376042352379,5,3,2
16,2,0,7.09148372696939,5,3,2
16,3,0,6.32409468662045,5,3,2
17,1,1,5.32913035132386,5,3,2
17,2,1,5.84740668464707,5,3,2
17,3,1,6.1741947560131,5,3,2
18,1,1,5.05009500249338,5,3,2
18,2,1,5.8688456351733,5,3,2
18,3,1,5.17948605379446,5,3,2
19,1,0,3.09006099200587,5,3,2
19,2,0,3.40776430974514,5,3,2
19,3,0,4.49136732760581,5,3,2
20,1,0,3.62490815128189,5,3,2
20,2,0,4.30367574719634,5,3,2
20,3,0,4.46011176782831,5,3,2
21,1,1,8.35952507978445,5,3,2
21,2,1,8.01842885894173,5,3,2
21,3,1,7.25372981496635,5,3,2
22,1,1,6.29083645942472,5,3,2
22,2,1,5.79628905408791,5,3,2
22,3,1,6.35891167166667,5,3,2
23,1,1,11.056411642529,5,3,2
23,2,1,11.1926938234691,5,3,2
23,3,1,10.4425277128333,5,3,2
24,1,1,7.11649913006055,5,3,2
24,2,1,7.24489731892338,5,3,2
24,3,1,7.11785916068923,5,3,2
25,1,1,5.72371442727189,5,3,2
25,2,1,6.11888590442614,5,3,2
25,3,1,5.79408643492834,5,3,2
26,1,1,7.52814035055198,5,3,2
26,2,1,6.84643867720393,5,3,2
26,3,1,7.86892131807558,5,3,2
27,1,1,7.60355506941828,5,3,2
27,2,1,7.06613078602625,5,3,2
27,3,1,6.69124095405609,5,3,2
28,1,0,4.81529826167817,5,3,2
28,2,0,4.52384025811618,5,3,2
28,3,0,4.76424500601679,5,3,2
29,1,1,10.6344003084731,5,3,2
29,2,1,9.55666475848388,5,3,2
29,3,1,10.6870692711125,5,3,2
30,1,0,6.57487712651293,5,3,2
30,2,0,6.91358554513964,5,3,2
30,3,0,5.34803997349693,5,3,2
31,1,1,5.33913308432964,5,3,2
31,2,1,4.17495830313815,5,3,2
31,3,1,4.32373597228798,5,3,2
