"G","R","X","Y","alpha","beta","gamma"
1,1,1,234799,5,3,2
1,2,1,235549,5,3,2
1,3,1,235072,5,3,2
2,1,1,284,5,3,2
2,2,1,244,5,3,2
2,3,1,238,5,3,2
3,1,1,681402,5,3,2
3,2,1,679303,5,3,2
3,3,1,678671,5,3,2
4,1,1,40031,5,3,2
4,2,1,39442,5,3,2
4,3,1,39984,5,3,2
5,1,1,19914,5,3,2
5,2,1,19732,5,3,2
5,3,1,19683,5,3,2
6,1,1,221,5,3,2
6,2,1,217,5,3,2
6,3,1,221,5,3,2
7,1,1,131491,5,3,2
7,2,1,131186,5,3,2
7,3,1,132074,5,3,2
8,1,0,3120,5,3,2
8,2,0,3201,5,3,2
8,3,0,3068,5,3,2
9,1,0,469,5,3,2
9,2,0,464,5,3,2
9,3,0,450,5,3,2
10,1,0,515,5,3,2
10,2,0,558,5,3,2
10,3,0,537,5,3,2
11,1,1,745,5,3,2
11,2,1,797,5,3,2
11,3,1,761,5,3,2
12,1,1,2454,5,3,2
12,2,1,2482,5,3,2
12,3,1,2425,5,3,2
13,1,1,28082,5,3,2
13,2,1,28364,5,3,2
13,3,1,28120,5,3,2
14,1,0,159,5,3,2
14,2,0,137,5,3,2
14,3,0,147,5,3,2
15,1,1,36722,5,3,2
15,2,1,36389,5,3,2
15,3,1,36791,5,3,2
16,1,0,1578,5,3,2
16,2,0,1580,5,3,2
16,3,0,1670,5,3,2
17,1,0,64,5,3,2
17,2,0,80,5,3,2
17,3,0,92,5,3,2
18,1,0,9609,5,3,2
18,2,0,9706,5,3,2
18,3,0,9600,5,3,2
19,1,1,37067,5,3,2
19,2,1,37175,5,3,2
19,3,1,37242,5,3,2
20,1,0,278,5,3,2
20,2,0,254,5,3,2
20,3,0,234,5,3,2
21,1,1,155,5,3,2
21,2,1,162,5,3,2
21,3,1,159,5,3,2
22,1,0,958,5,3,2
22,2,0,987,5,3,2
22,3,0,998,5,3,2
23,1,1,16158,5,3,2
23,2,1,16149,5,3,2
23,3,1,15987,5,3,2
24,1,1,6809,5,3,2
24,2,1,6783,5,3,2
24,3,1,6796,5,3,2
25,1,0,22,5,3,2
25,2,0,22,5,3,2
25,3,0,15,5,3,2
26,1,1,3503,5,3,2
26,2,1,3392,5,3,2
26,3,1,3452,5,3,2
27,1,0,2,5,3,2
27,2,0,2,5,3,2
27,3,0,0,5,3,2
28,1,1,7457,5,3,2
28,2,1,7719,5,3,2
28,3,1,7631,5,3,2
29,1,0,2003,5,3,2
29,2,0,2114,5,3,2
29,3,0,2161,5,3,2
30,1,0,39,5,3,2
30,2,0,48,5,3,2
30,3,0,52,5,3,2
31,1,1,5464,5,3,2
31,2,1,5444,5,3,2
31,3,1,5427,5,3,2
32,1,1,22009,5,3,2
32,2,1,22099,5,3,2
32,3,1,22254,5,3,2
33,1,1,813,5,3,2
33,2,1,843,5,3,2
33,3,1,790,5,3,2
34,1,1,2893,5,3,2
34,2,1,2919,5,3,2
34,3,1,2930,5,3,2
35,1,1,3429,5,3,2
35,2,1,3482,5,3,2
35,3,1,3417,5,3,2
36,1,0,1075,5,3,2
36,2,0,1136,5,3,2
36,3,0,1132,5,3,2
37,1,1,15454,5,3,2
37,2,1,15400,5,3,2
37,3,1,15148,5,3,2
38,1,1,6104,5,3,2
38,2,1,5998,5,3,2
38,3,1,6061,5,3,2
39,1,0,76,5,3,2
39,2,0,73,5,3,2
39,3,0,60,5,3,2
40,1,0,47,5,3,2
40,2,0,24,5,3,2
40,3,0,31,5,3,2
41,1,0,49,5,3,2
41,2,0,49,5,3,2
41,3,0,58,5,3,2
42,1,1,31214,5,3,2
42,2,1,31422,5,3,2
42,3,1,31616,5,3,2
43,1,0,514,5,3,2
43,2,0,542,5,3,2
43,3,0,538,5,3,2
44,1,1,770199,5,3,2
44,2,1,770792,5,3,2
44,3,1,770635,5,3,2
45,1,0,158,5,3,2
45,2,0,189,5,3,2
45,3,0,170,5,3,2
46,1,0,104,5,3,2
46,2,0,83,5,3,2
46,3,0,107,5,3,2
47,1,1,4359,5,3,2
47,2,1,4255,5,3,2
47,3,1,4353,5,3,2
48,1,0,46,5,3,2
48,2,0,47,5,3,2
48,3,0,44,5,3,2
49,1,0,65,5,3,2
49,2,0,53,5,3,2
49,3,0,58,5,3,2
50,1,0,33,5,3,2
50,2,0,30,5,3,2
50,3,0,34,5,3,2
51,1,0,6,5,3,2
51,2,0,8,5,3,2
51,3,0,9,5,3,2
52,1,1,1591,5,3,2
52,2,1,1661,5,3,2
52,3,1,1615,5,3,2
53,1,0,48,5,3,2
53,2,0,52,5,3,2
53,3,0,62,5,3,2
54,1,0,69,5,3,2
54,2,0,90,5,3,2
54,3,0,85,5,3,2
55,1,1,6576,5,3,2
55,2,1,6528,5,3,2
55,3,1,6711,5,3,2
56,1,1,1154,5,3,2
56,2,1,1079,5,3,2
56,3,1,1101,5,3,2
57,1,1,844826,5,3,2
57,2,1,845759,5,3,2
57,3,1,845890,5,3,2
58,1,0,54,5,3,2
58,2,0,50,5,3,2
58,3,0,43,5,3,2
59,1,1,1228,5,3,2
59,2,1,1249,5,3,2
59,3,1,1202,5,3,2
60,1,1,4967,5,3,2
60,2,1,5067,5,3,2
60,3,1,5043,5,3,2
61,1,0,110,5,3,2
61,2,0,107,5,3,2
61,3,0,85,5,3,2
62,1,0,50,5,3,2
62,2,0,46,5,3,2
62,3,0,55,5,3,2
63,1,0,270,5,3,2
63,2,0,240,5,3,2
63,3,0,254,5,3,2
64,1,0,400,5,3,2
64,2,0,433,5,3,2
64,3,0,386,5,3,2
65,1,0,37,5,3,2
65,2,0,44,5,3,2
65,3,0,37,5,3,2
66,1,1,217,5,3,2
66,2,1,280,5,3,2
66,3,1,225,5,3,2
67,1,0,881,5,3,2
67,2,0,890,5,3,2
67,3,0,877,5,3,2
68,1,1,52,5,3,2
68,2,1,53,5,3,2
68,3,1,48,5,3,2
69,1,0,94,5,3,2
69,2,0,94,5,3,2
69,3,0,109,5,3,2
70,1,0,83,5,3,2
70,2,0,89,5,3,2
70,3,0,95,5,3,2
71,1,1,19148,5,3,2
71,2,1,19376,5,3,2
71,3,1,19384,5,3,2
72,1,0,5,5,3,2
72,2,0,8,5,3,2
72,3,0,7,5,3,2
73,1,1,2156,5,3,2
73,2,1,2268,5,3,2
73,3,1,2192,5,3,2
74,1,0,104,5,3,2
74,2,0,93,5,3,2
74,3,0,82,5,3,2
75,1,1,10037,5,3,2
75,2,1,10068,5,3,2
75,3,1,10236,5,3,2
76,1,0,3,5,3,2
76,2,0,3,5,3,2
76,3,0,7,5,3,2
77,1,1,6912,5,3,2
77,2,1,6849,5,3,2
77,3,1,6938,5,3,2
78,1,0,1586,5,3,2
78,2,0,1528,5,3,2
78,3,0,1548,5,3,2
79,1,0,140,5,3,2
79,2,0,150,5,3,2
79,3,0,166,5,3,2
80,1,1,12666,5,3,2
80,2,1,13090,5,3,2
80,3,1,13165,5,3,2
