"G","R","X","Y","alpha","beta","gamma"
1,1,1,2035,5,3,2
1,2,1,2042,5,3,2
1,3,1,2090,5,3,2
1,4,1,2070,5,3,2
1,5,1,2164,5,3,2
1,6,1,2089,5,3,2
1,7,1,2143,5,3,2
1,8,1,2131,5,3,2
1,9,1,2101,5,3,2
1,10,1,2094,5,3,2
1,11,1,2064,5,3,2
1,12,1,2138,5,3,2
1,13,1,2147,5,3,2
2,1,0,59,5,3,2
2,2,0,44,5,3,2
2,3,0,42,5,3,2
2,4,0,55,5,3,2
2,5,0,49,5,3,2
2,6,0,54,5,3,2
2,7,0,41,5,3,2
2,8,0,50,5,3,2
2,9,0,42,5,3,2
2,10,0,41,5,3,2
2,11,0,41,5,3,2
2,12,0,60,5,3,2
2,13,0,53,5,3,2
3,1,1,848,5,3,2
3,2,1,833,5,3,2
3,3,1,786,5,3,2
3,4,1,761,5,3,2
3,5,1,780,5,3,2
3,6,1,793,5,3,2
3,7,1,792,5,3,2
3,8,1,793,5,3,2
3,9,1,824,5,3,2
3,10,1,796,5,3,2
3,11,1,757,5,3,2
3,12,1,780,5,3,2
3,13,1,830,5,3,2
4,1,1,3316,5,3,2
4,2,1,3209,5,3,2
4,3,1,3404,5,3,2
4,4,1,3330,5,3,2
4,5,1,3170,5,3,2
4,6,1,3255,5,3,2
4,7,1,3213,5,3,2
4,8,1,3282,5,3,2
4,9,1,3245,5,3,2
4,10,1,3316,5,3,2
4,11,1,3320,5,3,2
4,12,1,3138,5,3,2
4,13,1,3260,5,3,2
5,1,1,10282,5,3,2
5,2,1,10392,5,3,2
5,3,1,10351,5,3,2
5,4,1,10371,5,3,2
5,5,1,10458,5,3,2
5,6,1,10243,5,3,2
5,7,1,10262,5,3,2
5,8,1,10411,5,3,2
5,9,1,10418,5,3,2
5,10,1,10428,5,3,2
5,11,1,10329,5,3,2
5,12,1,10521,5,3,2
5,13,1,10316,5,3,2
6,1,1,12090,5,3,2
6,2,1,12126,5,3,2
6,3,1,12064,5,3,2
6,4,1,12183,5,3,2
6,5,1,11973,5,3,2
6,6,1,12124,5,3,2
6,7,1,12059,5,3,2
6,8,1,12041,5,3,2
6,9,1,12056,5,3,2
6,10,1,12043,5,3,2
6,11,1,11797,5,3,2
6,12,1,11906,5,3,2
