"G","R","X","Y","alpha","beta","gamma"
1,1,1,1,5,1,2
1,2,1,1,5,1,2
1,3,1,3,5,1,2
1,4,1,1,5,1,2
1,5,1,3,5,1,2
1,6,1,2,5,1,2
1,7,1,3,5,1,2
1,8,1,4,5,1,2
1,9,1,3,5,1,2
1,10,1,1,5,1,2
1,11,1,2,5,1,2
2,1,1,369,5,1,2
2,2,1,393,5,1,2
2,3,1,363,5,1,2
2,4,1,332,5,1,2
2,5,1,357,5,1,2
2,6,1,377,5,1,2
2,7,1,334,5,1,2
2,8,1,365,5,1,2
2,9,1,387,5,1,2
2,10,1,347,5,1,2
2,11,1,375,5,1,2
3,1,1,508,5,1,2
3,2,1,460,5,1,2
3,3,1,532,5,1,2
3,4,1,491,5,1,2
3,5,1,502,5,1,2
3,6,1,521,5,1,2
3,7,1,517,5,1,2
3,8,1,453,5,1,2
3,9,1,503,5,1,2
3,10,1,485,5,1,2
3,11,1,533,5,1,2
4,1,0,1675,5,1,2
4,2,0,1674,5,1,2
4,3,0,1720,5,1,2
4,4,0,1699,5,1,2
4,5,0,1764,5,1,2
4,6,0,1753,5,1,2
4,7,0,1723,5,1,2
4,8,0,1708,5,1,2
4,9,0,1720,5,1,2
4,10,0,1707,5,1,2
4,11,0,1782,5,1,2
5,1,0,511,5,1,2
5,2,0,554,5,1,2
5,3,0,532,5,1,2
5,4,0,555,5,1,2
5,5,0,519,5,1,2
5,6,0,560,5,1,2
5,7,0,548,5,1,2
5,8,0,533,5,1,2
5,9,0,519,5,1,2
5,10,0,548,5,1,2
5,11,0,545,5,1,2
6,1,1,489,5,1,2
6,2,1,440,5,1,2
6,3,1,469,5,1,2
6,4,1,479,5,1,2
6,5,1,474,5,1,2
6,6,1,507,5,1,2
6,7,1,479,5,1,2
6,8,1,507,5,1,2
6,9,1,482,5,1,2
6,10,1,470,5,1,2
6,11,1,460,5,1,2
7,1,1,2306,5,1,2
7,2,1,2216,5,1,2
7,3,1,2226,5,1,2
7,4,1,2261,5,1,2
7,5,1,2294,5,1,2
7,6,1,2266,5,1,2
7,7,1,2273,5,1,2
7,8,1,2277,5,1,2
7,9,1,2236,5,1,2
7,10,1,2281,5,1,2
7,11,1,2170,5,1,2
8,1,1,5524,5,1,2
8,2,1,5639,5,1,2
8,3,1,5869,5,1,2
8,4,1,5631,5,1,2
8,5,1,5568,5,1,2
8,6,1,5729,5,1,2
8,7,1,5663,5,1,2
8,8,1,5688,5,1,2
8,9,1,5532,5,1,2
8,10,1,5552,5,1,2
8,11,1,5495,5,1,2
9,1,0,22,5,1,2
9,2,0,13,5,1,2
9,3,0,17,5,1,2
9,4,0,26,5,1,2
9,5,0,27,5,1,2
9,6,0,26,5,1,2
9,7,0,24,5,1,2
9,8,0,25,5,1,2
9,9,0,23,5,1,2
9,10,0,17,5,1,2
9,11,0,24,5,1,2
10,1,1,3045,5,1,2
10,2,1,3058,5,1,2
10,3,1,2971,5,1,2
10,4,1,2991,5,1,2
10,5,1,3137,5,1,2
10,6,1,3090,5,1,2
10,7,1,3055,5,1,2
10,8,1,3051,5,1,2
10,9,1,3095,5,1,2
10,10,1,2921,5,1,2
10,11,1,2948,5,1,2
11,1,0,10509,5,1,2
11,2,0,10269,5,1,2
11,3,0,10289,5,1,2
11,4,0,10179,5,1,2
11,5,0,10317,5,1,2
11,6,0,10364,5,1,2
11,7,0,10477,5,1,2
11,8,0,10407,5,1,2
11,9,0,10361,5,1,2
11,10,0,10255,5,1,2
11,11,0,10331,5,1,2
12,1,1,1084,5,1,2
12,2,1,1084,5,1,2
12,3,1,1090,5,1,2
12,4,1,1173,5,1,2
12,5,1,1158,5,1,2
12,6,1,1132,5,1,2
12,7,1,1183,5,1,2
12,8,1,1186,5,1,2
12,9,1,1068,5,1,2
12,10,1,1141,5,1,2
12,11,1,1110,5,1,2
13,1,0,132,5,1,2
13,2,0,134,5,1,2
13,3,0,139,5,1,2
13,4,0,154,5,1,2
13,5,0,131,5,1,2
13,6,0,148,5,1,2
13,7,0,142,5,1,2
13,8,0,159,5,1,2
13,9,0,133,5,1,2
13,10,0,132,5,1,2
13,11,0,136,5,1,2
14,1,0,163,5,1,2
14,2,0,136,5,1,2
14,3,0,135,5,1,2
14,4,0,158,5,1,2
14,5,0,144,5,1,2
14,6,0,164,5,1,2
14,7,0,156,5,1,2
14,8,0,120,5,1,2
14,9,0,141,5,1,2
14,10,0,148,5,1,2
14,11,0,118,5,1,2
15,1,0,4,5,1,2
15,2,0,3,5,1,2
15,3,0,9,5,1,2
15,4,0,6,5,1,2
15,5,0,3,5,1,2
15,6,0,4,5,1,2
15,7,0,2,5,1,2
15,8,0,6,5,1,2
15,9,0,7,5,1,2
15,10,0,3,5,1,2
15,11,0,8,5,1,2
16,1,0,292,5,1,2
16,2,0,321,5,1,2
16,3,0,318,5,1,2
16,4,0,296,5,1,2
16,5,0,289,5,1,2
16,6,0,319,5,1,2
16,7,0,307,5,1,2
16,8,0,289,5,1,2
16,9,0,277,5,1,2
16,10,0,301,5,1,2
16,11,0,302,5,1,2
17,1,0,1823,5,1,2
17,2,0,1770,5,1,2
17,3,0,1746,5,1,2
17,4,0,1796,5,1,2
17,5,0,1863,5,1,2
17,6,0,1820,5,1,2
17,7,0,1774,5,1,2
17,8,0,1909,5,1,2
17,9,0,1836,5,1,2
17,10,0,1801,5,1,2
17,11,0,1791,5,1,2
18,1,1,2872,5,1,2
18,2,1,2910,5,1,2
18,3,1,2920,5,1,2
18,4,1,2831,5,1,2
18,5,1,2908,5,1,2
18,6,1,2891,5,1,2
18,7,1,2856,5,1,2
18,8,1,2819,5,1,2
18,9,1,2915,5,1,2
18,10,1,2812,5,1,2
18,11,1,2854,5,1,2
19,1,1,273,5,1,2
19,2,1,266,5,1,2
19,3,1,277,5,1,2
19,4,1,279,5,1,2
19,5,1,260,5,1,2
19,6,1,260,5,1,2
19,7,1,291,5,1,2
19,8,1,277,5,1,2
19,9,1,262,5,1,2
19,10,1,254,5,1,2
19,11,1,253,5,1,2
20,1,1,480,5,1,2
20,2,1,481,5,1,2
20,3,1,490,5,1,2
20,4,1,476,5,1,2
20,5,1,467,5,1,2
20,6,1,490,5,1,2
20,7,1,489,5,1,2
20,8,1,491,5,1,2
20,9,1,459,5,1,2
20,10,1,472,5,1,2
20,11,1,501,5,1,2
21,1,1,153,5,1,2
21,2,1,124,5,1,2
21,3,1,141,5,1,2
21,4,1,144,5,1,2
21,5,1,139,5,1,2
21,6,1,144,5,1,2
21,7,1,143,5,1,2
21,8,1,148,5,1,2
21,9,1,135,5,1,2
21,10,1,155,5,1,2
21,11,1,131,5,1,2
22,1,0,2,5,1,2
22,2,0,5,5,1,2
22,3,0,7,5,1,2
22,4,0,6,5,1,2
22,5,0,2,5,1,2
22,6,0,3,5,1,2
22,7,0,3,5,1,2
