"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.04681425329442,5,1,2
1,2,1,6.70298721142502,5,1,2
2,1,0,3.80578043558148,5,1,2
2,2,0,2.77756426885412,5,1,2
3,1,0,4.84368780016085,5,1,2
3,2,0,4.69281264789348,5,1,2
4,1,1,4.76974289090555,5,1,2
4,2,1,4.29406286190673,5,1,2
5,1,0,4.69529344930338,5,1,2
5,2,0,3.18223171373796,5,1,2
6,1,1,6.61018396788232,5,1,2
6,2,1,7.17086825489585,5,1,2
7,1,0,2.35530056371029,5,1,2
7,2,0,2.89640315704796,5,1,2
8,1,1,6.45789815706464,5,1,2
8,2,1,6.46784090929437,5,1,2
9,1,1,6.95517261730332,5,1,2
9,2,1,7.17547836756641,5,1,2
10,1,1,6.95910637306329,5,1,2
10,2,1,6.85208663058794,5,1,2
11,1,1,3.73286692082758,5,1,2
11,2,1,4.29164199713495,5,1,2
12,1,1,5.67997034973661,5,1,2
12,2,1,5.472127611117,5,1,2
13,1,1,5.93253598064805,5,1,2
13,2,1,6.03670176914237,5,1,2
14,1,1,7.5830580659512,5,1,2
14,2,1,7.44957528505022,5,1,2
15,1,1,3.9031437581322,5,1,2
15,2,1,4.99609607956255,5,1,2
16,1,1,4.7337231559539,5,1,2
16,2,1,4.35423002273208,5,1,2
17,1,1,4.36642300849934,5,1,2
17,2,1,4.84259363891289,5,1,2
18,1,0,3.62151173534414,5,1,2
18,2,0,3.78797490894553,5,1,2
19,1,1,8.61720128696844,5,1,2
19,2,1,8.88310074320107,5,1,2
20,1,0,5.38754823979242,5,1,2
20,2,0,5.71352400554958,5,1,2
21,1,0,3.65284374694221,5,1,2
21,2,0,3.81424311920119,5,1,2
22,1,0,4.93213455951862,5,1,2
22,2,0,4.31173417241619,5,1,2
23,1,0,5.51807747580701,5,1,2
23,2,0,6.51975843060308,5,1,2
24,1,0,7.32366556040151,5,1,2
24,2,0,6.88183347455057,5,1,2
25,1,0,3.28280120870141,5,1,2
25,2,0,2.97961801706166,5,1,2
26,1,0,7.10178592250792,5,1,2
26,2,0,6.51128028650218,5,1,2
27,1,0,7.5982837728648,5,1,2
27,2,0,7.68817727524682,5,1,2
28,1,0,4.83150646358436,5,1,2
28,2,0,5.40239066856211,5,1,2
29,1,0,7.12213486552743,5,1,2
29,2,0,7.26171353065237,5,1,2
30,1,0,6.81912995533485,5,1,2
30,2,0,5.77315227709691,5,1,2
31,1,0,5.49748794677872,5,1,2
31,2,0,6.04454922189393,5,1,2
32,1,0,5.80371715113522,5,1,2
32,2,0,6.19659569719717,5,1,2
33,1,1,7.72361135024889,5,1,2
33,2,1,7.04014440883209,5,1,2
34,1,1,4.30090342584626,5,1,2
34,2,1,4.8351753163681,5,1,2
35,1,0,6.65309149669653,5,1,2
35,2,0,7.6705744783452,5,1,2
36,1,1,4.5895197874494,5,1,2
36,2,1,5.43255863674066,5,1,2
37,1,0,3.98584122944591,5,1,2
37,2,0,2.96716339111887,5,1,2
38,1,1,2.47363885507497,5,1,2
38,2,1,2.41292283504328,5,1,2
39,1,0,0.854946612669882,5,1,2
39,2,0,0.584639358918309,5,1,2
40,1,0,3.21867872530679,5,1,2
40,2,0,3.09178169297484,5,1,2
41,1,1,7.62547181253726,5,1,2
41,2,1,6.77085205087118,5,1,2
42,1,0,1.07887025308129,5,1,2
42,2,0,1.62525354270585,5,1,2
43,1,0,7.53936184138823,5,1,2
43,2,0,7.02410071396145,5,1,2
44,1,0,4.98116936914237,5,1,2
44,2,0,4.67865175393702,5,1,2
45,1,1,6.82933730511016,5,1,2
45,2,1,7.06623683420774,5,1,2
46,1,0,3.17128184782347,5,1,2
46,2,0,2.29712625065792,5,1,2
47,1,1,2.60396098955738,5,1,2
47,2,1,2.97801154909612,5,1,2
48,1,1,6.28627006517551,5,1,2
48,2,1,7.94434289324101,5,1,2
49,1,0,5.47866625309355,5,1,2
49,2,0,6.91581840701157,5,1,2
50,1,1,-0.0421271697300641,5,1,2
50,2,1,0.291297235422601,5,1,2
51,1,1,3.91884373740214,5,1,2
51,2,1,3.95457608863015,5,1,2
52,1,0,5.6861483553676,5,1,2
52,2,0,6.93192144063576,5,1,2
53,1,0,5.61981031809052,5,1,2
53,2,0,6.30301875411739,5,1,2
54,1,1,9.06227962747029,5,1,2
54,2,1,7.88014286951535,5,1,2
55,1,0,5.96003755500736,5,1,2
55,2,0,6.20466474335139,5,1,2
56,1,1,2.37623392264269,5,1,2
56,2,1,1.91709669739291,5,1,2
57,1,1,5.8255073854579,5,1,2
57,2,1,5.92330392449833,5,1,2
58,1,1,8.04845401256058,5,1,2
58,2,1,9.08137231691767,5,1,2
59,1,0,7.12314855652905,5,1,2
59,2,0,7.5251669787152,5,1,2
60,1,0,7.73485884460269,5,1,2
60,2,0,8.06885696285405,5,1,2
61,1,1,5.56184935673749,5,1,2
61,2,1,6.35531028183651,5,1,2
62,1,0,4.15418786235527,5,1,2
62,2,0,3.60772573081928,5,1,2
63,1,0,3.05811627564834,5,1,2
63,2,0,3.20687580096632,5,1,2
64,1,1,7.19194302428497,5,1,2
64,2,1,7.01541944250643,5,1,2
65,1,1,4.82198530191699,5,1,2
65,2,1,4.85113534831962,5,1,2
66,1,1,4.86218887074943,5,1,2
66,2,1,5.14926819012896,5,1,2
67,1,1,6.17187916470386,5,1,2
67,2,1,5.2728110290498,5,1,2
68,1,1,8.78054210385579,5,1,2
68,2,1,8.69679474415936,5,1,2
69,1,1,4.35070531044289,5,1,2
69,2,1,3.39565340168729,5,1,2
70,1,0,4.52298721459564,5,1,2
70,2,0,4.39187826711677,5,1,2
71,1,1,5.20777290070995,5,1,2
71,2,1,5.55130706668248,5,1,2
72,1,0,3.70009531935664,5,1,2
72,2,0,5.33539288289843,5,1,2
73,1,1,5.84602857201419,5,1,2
73,2,1,4.98392524248807,5,1,2
74,1,1,5.31054973456199,5,1,2
74,2,1,4.52139293477383,5,1,2
75,1,1,5.91433164801738,5,1,2
75,2,1,5.35262078385816,5,1,2
76,1,1,5.66504850568938,5,1,2
76,2,1,5.8295453340118,5,1,2
77,1,1,0.215269932526763,5,1,2
