"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.52577738313601,5,3,1
1,2,0,3.23501416619372,5,3,1
1,3,0,3.38882626737194,5,3,1
2,1,1,7.36573043059943,5,3,1
2,2,1,7.77854587430375,5,3,1
2,3,1,7.75591144389932,5,3,1
3,1,0,5.92176232436654,5,3,1
3,2,0,4.78629382070009,5,3,1
3,3,0,5.68449540761829,5,3,1
4,1,1,7.91552285138106,5,3,1
4,2,1,7.85872748051675,5,3,1
4,3,1,6.70867140710724,5,3,1
5,1,1,8.42988917264938,5,3,1
5,2,1,8.75232498901873,5,3,1
5,3,1,9.50013757893024,5,3,1
6,1,1,7.97080001370338,5,3,1
6,2,1,8.25805540186285,5,3,1
6,3,1,7.75922427548156,5,3,1
7,1,1,8.57304626043312,5,3,1
7,2,1,9.3841895407068,5,3,1
7,3,1,9.38265195069956,5,3,1
8,1,0,3.79307776338845,5,3,1
8,2,0,4.3965005635073,5,3,1
8,3,0,4.39076463517733,5,3,1
9,1,0,4.14035774282976,5,3,1
9,2,0,3.90078523454722,5,3,1
9,3,0,3.57130874975338,5,3,1
10,1,1,9.0499657556612,5,3,1
10,2,1,8.74563102792441,5,3,1
10,3,1,9.31986361349154,5,3,1
11,1,1,5.77563041531308,5,3,1
11,2,1,6.92658471997957,5,3,1
11,3,1,6.00918927577545,5,3,1
12,1,0,5.25849845419176,5,3,1
12,2,0,4.71917047529439,5,3,1
12,3,0,5.23221152414027,5,3,1
13,1,0,5.40151252985059,5,3,1
13,2,0,5.81117105151102,5,3,1
13,3,0,5.97771585325623,5,3,1
14,1,1,8.05619904587367,5,3,1
14,2,1,7.44440559866265,5,3,1
14,3,1,8.22998824846293,5,3,1
15,1,1,6.24311682054754,5,3,1
15,2,1,6.56084959692764,5,3,1
15,3,1,6.31985313903157,5,3,1
16,1,1,7.9875839177192,5,3,1
16,2,1,7.40112090720343,5,3,1
16,3,1,8.03418293337084,5,3,1
17,1,0,6.17712349674191,5,3,1
17,2,0,6.50951401133763,5,3,1
17,3,0,5.14467930782619,5,3,1
18,1,0,4.0025249717516,5,3,1
18,2,0,4.33759726734577,5,3,1
18,3,0,4.62974730249559,5,3,1
19,1,1,8.26433371614882,5,3,1
19,2,1,9.09032223339541,5,3,1
19,3,1,7.92661365866821,5,3,1
20,1,1,9.07150185340691,5,3,1
20,2,1,8.95810130532517,5,3,1
20,3,1,8.95547612732741,5,3,1
21,1,0,7.00835789025533,5,3,1
21,2,0,6.15976864567896,5,3,1
21,3,0,6.37299719587684,5,3,1
22,1,0,4.75513488016381,5,3,1
22,2,0,4.71193316127019,5,3,1
22,3,0,5.13140301320663,5,3,1
23,1,0,6.90326588859838,5,3,1
23,2,0,6.94261083052674,5,3,1
23,3,0,6.97353973768668,5,3,1
24,1,1,8.20111932680844,5,3,1
24,2,1,9.57582855876773,5,3,1
24,3,1,7.75501836362486,5,3,1
25,1,0,4.4292576815825,5,3,1
25,2,0,3.35623322956915,5,3,1
25,3,0,4.08971426787285,5,3,1
26,1,1,8.41733865273406,5,3,1
26,2,1,7.40583872259559,5,3,1
