"G","R","X","Y","alpha","beta","gamma"
1,1,1,1093,5,3,2
1,2,1,1133,5,3,2
1,3,1,1116,5,3,2
1,4,1,1090,5,3,2
1,5,1,1074,5,3,2
1,6,1,1071,5,3,2
1,7,1,1122,5,3,2
1,8,1,1154,5,3,2
1,9,1,1089,5,3,2
1,10,1,1051,5,3,2
1,11,1,1073,5,3,2
1,12,1,1093,5,3,2
1,13,1,1102,5,3,2
1,14,1,1114,5,3,2
1,15,1,1068,5,3,2
1,16,1,1132,5,3,2
1,17,1,1100,5,3,2
1,18,1,1119,5,3,2
1,19,1,1121,5,3,2
1,20,1,1052,5,3,2
2,1,0,238,5,3,2
2,2,0,253,5,3,2
2,3,0,239,5,3,2
2,4,0,260,5,3,2
2,5,0,252,5,3,2
2,6,0,237,5,3,2
2,7,0,237,5,3,2
2,8,0,247,5,3,2
2,9,0,242,5,3,2
2,10,0,256,5,3,2
2,11,0,257,5,3,2
2,12,0,240,5,3,2
2,13,0,228,5,3,2
2,14,0,233,5,3,2
2,15,0,242,5,3,2
2,16,0,249,5,3,2
2,17,0,226,5,3,2
2,18,0,246,5,3,2
2,19,0,237,5,3,2
2,20,0,249,5,3,2
3,1,1,655,5,3,2
3,2,1,668,5,3,2
3,3,1,653,5,3,2
3,4,1,680,5,3,2
3,5,1,642,5,3,2
3,6,1,684,5,3,2
3,7,1,680,5,3,2
3,8,1,693,5,3,2
3,9,1,707,5,3,2
3,10,1,675,5,3,2
3,11,1,687,5,3,2
3,12,1,732,5,3,2
3,13,1,654,5,3,2
3,14,1,644,5,3,2
3,15,1,683,5,3,2
3,16,1,649,5,3,2
3,17,1,656,5,3,2
3,18,1,679,5,3,2
3,19,1,685,5,3,2
3,20,1,705,5,3,2
4,1,0,135,5,3,2
4,2,0,130,5,3,2
4,3,0,133,5,3,2
4,4,0,127,5,3,2
4,5,0,129,5,3,2
4,6,0,153,5,3,2
4,7,0,119,5,3,2
4,8,0,143,5,3,2
4,9,0,152,5,3,2
4,10,0,146,5,3,2
4,11,0,162,5,3,2
4,12,0,136,5,3,2
4,13,0,137,5,3,2
4,14,0,133,5,3,2
4,15,0,137,5,3,2
4,16,0,149,5,3,2
4,17,0,145,5,3,2
4,18,0,165,5,3,2
4,19,0,148,5,3,2
4,20,0,126,5,3,2
5,1,0,104,5,3,2
5,2,0,95,5,3,2
5,3,0,92,5,3,2
5,4,0,97,5,3,2
5,5,0,87,5,3,2
5,6,0,86,5,3,2
5,7,0,101,5,3,2
5,8,0,108,5,3,2
5,9,0,109,5,3,2
5,10,0,109,5,3,2
5,11,0,96,5,3,2
5,12,0,99,5,3,2
5,13,0,90,5,3,2
5,14,0,90,5,3,2
5,15,0,85,5,3,2
5,16,0,74,5,3,2
5,17,0,106,5,3,2
5,18,0,103,5,3,2
5,19,0,88,5,3,2
5,20,0,95,5,3,2
6,1,0,305,5,3,2
6,2,0,316,5,3,2
6,3,0,302,5,3,2
6,4,0,269,5,3,2
6,5,0,276,5,3,2
6,6,0,304,5,3,2
6,7,0,312,5,3,2
6,8,0,307,5,3,2
6,9,0,279,5,3,2
6,10,0,302,5,3,2
6,11,0,287,5,3,2
6,12,0,282,5,3,2
6,13,0,284,5,3,2
6,14,0,327,5,3,2
6,15,0,294,5,3,2
6,16,0,296,5,3,2
6,17,0,325,5,3,2
6,18,0,276,5,3,2
6,19,0,321,5,3,2
6,20,0,300,5,3,2
7,1,1,329,5,3,2
7,2,1,327,5,3,2
7,3,1,359,5,3,2
7,4,1,304,5,3,2
7,5,1,324,5,3,2
7,6,1,322,5,3,2
7,7,1,335,5,3,2
7,8,1,357,5,3,2
7,9,1,310,5,3,2
7,10,1,342,5,3,2
7,11,1,333,5,3,2
7,12,1,349,5,3,2
7,13,1,336,5,3,2
7,14,1,360,5,3,2
7,15,1,329,5,3,2
7,16,1,318,5,3,2
7,17,1,325,5,3,2
7,18,1,351,5,3,2
7,19,1,350,5,3,2
7,20,1,319,5,3,2
8,1,0,55,5,3,2
8,2,0,56,5,3,2
8,3,0,41,5,3,2
8,4,0,33,5,3,2
8,5,0,38,5,3,2
8,6,0,49,5,3,2
8,7,0,39,5,3,2
8,8,0,42,5,3,2
8,9,0,54,5,3,2
8,10,0,52,5,3,2
8,11,0,59,5,3,2
8,12,0,48,5,3,2
8,13,0,43,5,3,2
8,14,0,46,5,3,2
8,15,0,50,5,3,2
8,16,0,50,5,3,2
8,17,0,47,5,3,2
8,18,0,45,5,3,2
8,19,0,51,5,3,2
8,20,0,46,5,3,2
9,1,0,298,5,3,2
9,2,0,299,5,3,2
9,3,0,318,5,3,2
9,4,0,281,5,3,2
9,5,0,312,5,3,2
9,6,0,288,5,3,2
9,7,0,296,5,3,2
9,8,0,286,5,3,2
9,9,0,315,5,3,2
9,10,0,255,5,3,2
9,11,0,288,5,3,2
9,12,0,256,5,3,2
9,13,0,319,5,3,2
