"G","R","X","Y","alpha","beta","gamma"
1,1,1,284,5,3,2
1,2,1,236,5,3,2
1,3,1,246,5,3,2
1,4,1,262,5,3,2
2,1,0,16830,5,3,2
2,2,0,17191,5,3,2
2,3,0,16921,5,3,2
2,4,0,16993,5,3,2
3,1,1,1602,5,3,2
3,2,1,1583,5,3,2
3,3,1,1620,5,3,2
3,4,1,1590,5,3,2
4,1,1,4632,5,3,2
4,2,1,4676,5,3,2
4,3,1,4618,5,3,2
4,4,1,4784,5,3,2
5,1,0,458,5,3,2
5,2,0,403,5,3,2
5,3,0,427,5,3,2
5,4,0,450,5,3,2
6,1,1,9475,5,3,2
6,2,1,9289,5,3,2
6,3,1,9624,5,3,2
6,4,1,9493,5,3,2
7,1,1,1320,5,3,2
7,2,1,1253,5,3,2
7,3,1,1329,5,3,2
7,4,1,1305,5,3,2
8,1,1,64394,5,3,2
8,2,1,64113,5,3,2
8,3,1,64281,5,3,2
8,4,1,64458,5,3,2
9,1,1,578,5,3,2
9,2,1,578,5,3,2
9,3,1,587,5,3,2
9,4,1,546,5,3,2
10,1,0,19,5,3,2
10,2,0,34,5,3,2
10,3,0,27,5,3,2
10,4,0,22,5,3,2
11,1,1,985,5,3,2
11,2,1,964,5,3,2
11,3,1,988,5,3,2
11,4,1,960,5,3,2
12,1,0,4,5,3,2
12,2,0,6,5,3,2
12,3,0,3,5,3,2
12,4,0,7,5,3,2
13,1,1,2132,5,3,2
13,2,1,2066,5,3,2
13,3,1,2151,5,3,2
13,4,1,2041,5,3,2
14,1,0,35,5,3,2
14,2,0,46,5,3,2
14,3,0,30,5,3,2
14,4,0,37,5,3,2
15,1,1,1463,5,3,2
15,2,1,1527,5,3,2
15,3,1,1565,5,3,2
15,4,1,1586,5,3,2
16,1,1,63,5,3,2
16,2,1,45,5,3,2
16,3,1,55,5,3,2
16,4,1,46,5,3,2
17,1,1,52448,5,3,2
17,2,1,52855,5,3,2
17,3,1,53007,5,3,2
17,4,1,52868,5,3,2
18,1,1,9151,5,3,2
18,2,1,9348,5,3,2
18,3,1,9266,5,3,2
18,4,1,9292,5,3,2
19,1,0,21,5,3,2
19,2,0,16,5,3,2
19,3,0,23,5,3,2
19,4,0,26,5,3,2
20,1,0,16,5,3,2
20,2,0,21,5,3,2
20,3,0,22,5,3,2
20,4,0,21,5,3,2
21,1,0,269,5,3,2
21,2,0,252,5,3,2
21,3,0,307,5,3,2
21,4,0,280,5,3,2
22,1,0,54,5,3,2
22,2,0,55,5,3,2
22,3,0,53,5,3,2
22,4,0,38,5,3,2
23,1,0,123,5,3,2
23,2,0,113,5,3,2
23,3,0,101,5,3,2
23,4,0,127,5,3,2
24,1,0,1008,5,3,2
24,2,0,960,5,3,2
24,3,0,969,5,3,2
24,4,0,930,5,3,2
25,1,0,370,5,3,2
25,2,0,367,5,3,2
25,3,0,375,5,3,2
25,4,0,372,5,3,2
26,1,0,3,5,3,2
26,2,0,2,5,3,2
26,3,0,4,5,3,2
26,4,0,6,5,3,2
27,1,0,573,5,3,2
27,2,0,602,5,3,2
27,3,0,605,5,3,2
27,4,0,607,5,3,2
28,1,0,77,5,3,2
28,2,0,92,5,3,2
28,3,0,87,5,3,2
28,4,0,92,5,3,2
29,1,0,215,5,3,2
29,2,0,221,5,3,2
29,3,0,199,5,3,2
29,4,0,188,5,3,2
30,1,1,1439,5,3,2
30,2,1,1411,5,3,2
30,3,1,1408,5,3,2
30,4,1,1404,5,3,2
31,1,0,55,5,3,2
31,2,0,43,5,3,2
31,3,0,44,5,3,2
31,4,0,63,5,3,2
32,1,0,110,5,3,2
32,2,0,112,5,3,2
32,3,0,95,5,3,2
32,4,0,107,5,3,2
33,1,0,1877,5,3,2
33,2,0,1893,5,3,2
33,3,0,1915,5,3,2
33,4,0,1905,5,3,2
34,1,1,41974,5,3,2
34,2,1,41886,5,3,2
34,3,1,41460,5,3,2
34,4,1,42291,5,3,2
35,1,0,3,5,3,2
35,2,0,1,5,3,2
35,3,0,7,5,3,2
35,4,0,4,5,3,2
36,1,0,1999,5,3,2
36,2,0,2066,5,3,2
36,3,0,2008,5,3,2
36,4,0,1983,5,3,2
37,1,0,2677,5,3,2
37,2,0,2736,5,3,2
37,3,0,2706,5,3,2
37,4,0,2722,5,3,2
38,1,1,9169,5,3,2
38,2,1,9472,5,3,2
38,3,1,9122,5,3,2
38,4,1,9403,5,3,2
39,1,0,50,5,3,2
39,2,0,50,5,3,2
39,3,0,55,5,3,2
39,4,0,48,5,3,2
40,1,0,73,5,3,2
40,2,0,76,5,3,2
40,3,0,67,5,3,2
40,4,0,82,5,3,2
41,1,1,1793,5,3,2
41,2,1,1790,5,3,2
41,3,1,1868,5,3,2
41,4,1,1763,5,3,2
42,1,1,958,5,3,2
42,2,1,931,5,3,2
42,3,1,988,5,3,2
42,4,1,934,5,3,2
43,1,1,449,5,3,2
43,2,1,459,5,3,2
43,3,1,457,5,3,2
43,4,1,480,5,3,2
44,1,1,605,5,3,2
44,2,1,603,5,3,2
44,3,1,666,5,3,2
44,4,1,627,5,3,2
45,1,1,723,5,3,2
45,2,1,808,5,3,2
45,3,1,698,5,3,2
45,4,1,769,5,3,2
46,1,1,1274,5,3,2
46,2,1,1275,5,3,2
46,3,1,1257,5,3,2
46,4,1,1314,5,3,2
47,1,1,42475,5,3,2
47,2,1,42567,5,3,2
47,3,1,42263,5,3,2
47,4,1,42724,5,3,2
48,1,0,1352,5,3,2
48,2,0,1345,5,3,2
48,3,0,1381,5,3,2
48,4,0,1367,5,3,2
49,1,1,31199,5,3,2
49,2,1,31291,5,3,2
49,3,1,31230,5,3,2
49,4,1,31189,5,3,2
50,1,1,69470,5,3,2
50,2,1,69717,5,3,2
50,3,1,69341,5,3,2
50,4,1,69818,5,3,2
51,1,1,1611,5,3,2
51,2,1,1695,5,3,2
51,3,1,1598,5,3,2
51,4,1,1601,5,3,2
52,1,0,27,5,3,2
52,2,0,33,5,3,2
52,3,0,26,5,3,2
52,4,0,25,5,3,2
53,1,1,8857,5,3,2
