"G","R","X","Y","alpha","beta","gamma"
1,1,1,106,5,1,2
1,2,1,81,5,1,2
1,3,1,84,5,1,2
1,4,1,82,5,1,2
2,1,0,2068,5,1,2
2,2,0,1927,5,1,2
2,3,0,1940,5,1,2
2,4,0,2052,5,1,2
3,1,1,108,5,1,2
3,2,1,106,5,1,2
3,3,1,97,5,1,2
3,4,1,106,5,1,2
4,1,1,6071,5,1,2
4,2,1,6134,5,1,2
4,3,1,6054,5,1,2
4,4,1,6042,5,1,2
5,1,1,1082,5,1,2
5,2,1,1050,5,1,2
5,3,1,1098,5,1,2
5,4,1,1030,5,1,2
6,1,0,70,5,1,2
6,2,0,56,5,1,2
6,3,0,51,5,1,2
6,4,0,69,5,1,2
7,1,0,32,5,1,2
7,2,0,30,5,1,2
7,3,0,36,5,1,2
7,4,0,38,5,1,2
8,1,1,977,5,1,2
8,2,1,984,5,1,2
8,3,1,1003,5,1,2
8,4,1,959,5,1,2
9,1,1,261,5,1,2
9,2,1,249,5,1,2
9,3,1,271,5,1,2
9,4,1,237,5,1,2
10,1,0,471,5,1,2
10,2,0,506,5,1,2
10,3,0,482,5,1,2
10,4,0,498,5,1,2
11,1,0,155,5,1,2
11,2,0,142,5,1,2
11,3,0,160,5,1,2
11,4,0,163,5,1,2
12,1,0,295,5,1,2
12,2,0,271,5,1,2
12,3,0,311,5,1,2
12,4,0,275,5,1,2
13,1,0,386,5,1,2
13,2,0,400,5,1,2
13,3,0,387,5,1,2
13,4,0,365,5,1,2
14,1,1,405,5,1,2
14,2,1,434,5,1,2
14,3,1,398,5,1,2
14,4,1,400,5,1,2
15,1,0,18,5,1,2
15,2,0,17,5,1,2
15,3,0,29,5,1,2
15,4,0,19,5,1,2
16,1,1,505,5,1,2
16,2,1,519,5,1,2
16,3,1,547,5,1,2
16,4,1,553,5,1,2
17,1,0,1767,5,1,2
17,2,0,1726,5,1,2
17,3,0,1734,5,1,2
17,4,0,1646,5,1,2
18,1,0,2,5,1,2
18,2,0,1,5,1,2
18,3,0,1,5,1,2
18,4,0,1,5,1,2
19,1,1,922,5,1,2
19,2,1,948,5,1,2
19,3,1,1026,5,1,2
19,4,1,956,5,1,2
20,1,1,213,5,1,2
20,2,1,223,5,1,2
20,3,1,264,5,1,2
20,4,1,232,5,1,2
21,1,0,16,5,1,2
21,2,0,14,5,1,2
21,3,0,10,5,1,2
21,4,0,17,5,1,2
22,1,1,713,5,1,2
22,2,1,739,5,1,2
22,3,1,769,5,1,2
22,4,1,700,5,1,2
23,1,0,11,5,1,2
23,2,0,17,5,1,2
23,3,0,16,5,1,2
23,4,0,15,5,1,2
24,1,1,16,5,1,2
24,2,1,12,5,1,2
24,3,1,10,5,1,2
24,4,1,17,5,1,2
25,1,1,6651,5,1,2
25,2,1,6689,5,1,2
25,3,1,6675,5,1,2
25,4,1,6639,5,1,2
26,1,1,270,5,1,2
26,2,1,238,5,1,2
26,3,1,250,5,1,2
26,4,1,220,5,1,2
27,1,0,18502,5,1,2
27,2,0,18630,5,1,2
27,3,0,18818,5,1,2
27,4,0,18418,5,1,2
28,1,1,1519,5,1,2
28,2,1,1475,5,1,2
28,3,1,1481,5,1,2
28,4,1,1500,5,1,2
29,1,0,2114,5,1,2
29,2,0,2074,5,1,2
29,3,0,2151,5,1,2
29,4,0,2127,5,1,2
30,1,0,153,5,1,2
30,2,0,129,5,1,2
30,3,0,154,5,1,2
30,4,0,127,5,1,2
31,1,1,13393,5,1,2
31,2,1,13235,5,1,2
31,3,1,13287,5,1,2
31,4,1,13457,5,1,2
32,1,0,9,5,1,2
32,2,0,14,5,1,2
32,3,0,12,5,1,2
32,4,0,20,5,1,2
33,1,0,6074,5,1,2
33,2,0,5981,5,1,2
33,3,0,5940,5,1,2
33,4,0,5840,5,1,2
34,1,0,213,5,1,2
34,2,0,227,5,1,2
34,3,0,208,5,1,2
34,4,0,227,5,1,2
35,1,0,186,5,1,2
35,2,0,185,5,1,2
35,3,0,212,5,1,2
35,4,0,206,5,1,2
36,1,1,1351,5,1,2
36,2,1,1398,5,1,2
36,3,1,1261,5,1,2
36,4,1,1279,5,1,2
37,1,1,103,5,1,2
37,2,1,103,5,1,2
37,3,1,108,5,1,2
37,4,1,116,5,1,2
38,1,1,2224,5,1,2
38,2,1,2269,5,1,2
38,3,1,2219,5,1,2
38,4,1,2128,5,1,2
39,1,1,989,5,1,2
39,2,1,958,5,1,2
39,3,1,1019,5,1,2
39,4,1,1023,5,1,2
40,1,0,12,5,1,2
40,2,0,6,5,1,2
40,3,0,8,5,1,2
40,4,0,10,5,1,2
41,1,0,23,5,1,2
41,2,0,41,5,1,2
41,3,0,26,5,1,2
41,4,0,29,5,1,2
42,1,1,168,5,1,2
42,2,1,133,5,1,2
42,3,1,169,5,1,2
42,4,1,170,5,1,2
43,1,1,171,5,1,2
43,2,1,186,5,1,2
43,3,1,188,5,1,2
43,4,1,157,5,1,2
44,1,1,7568,5,1,2
44,2,1,7543,5,1,2
44,3,1,7363,5,1,2
44,4,1,7538,5,1,2
45,1,0,988,5,1,2
45,2,0,918,5,1,2
45,3,0,946,5,1,2
45,4,0,938,5,1,2
46,1,1,671,5,1,2
46,2,1,679,5,1,2
46,3,1,693,5,1,2
46,4,1,619,5,1,2
47,1,1,31,5,1,2
47,2,1,39,5,1,2
47,3,1,42,5,1,2
47,4,1,42,5,1,2
48,1,0,62,5,1,2
48,2,0,90,5,1,2
48,3,0,103,5,1,2
48,4,0,86,5,1,2
49,1,1,691,5,1,2
49,2,1,664,5,1,2
49,3,1,691,5,1,2
49,4,1,701,5,1,2
50,1,1,492,5,1,2
50,2,1,446,5,1,2
50,3,1,464,5,1,2
50,4,1,450,5,1,2
51,1,1,13843,5,1,2
51,2,1,13714,5,1,2
51,3,1,14035,5,1,2
51,4,1,13883,5,1,2
52,1,1,502,5,1,2
