"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.3783154135836,5,3,2
1,2,0,4.94322728969321,5,3,2
1,3,0,3.7926075056429,5,3,2
1,4,0,3.68056326454906,5,3,2
1,5,0,4.6492080452376,5,3,2
1,6,0,4.45034340616073,5,3,2
1,7,0,4.69352636138644,5,3,2
2,1,0,5.2468430918784,5,3,2
2,2,0,5.04797143020207,5,3,2
2,3,0,5.04096136557143,5,3,2
2,4,0,5.38995394109984,5,3,2
2,5,0,5.26018612834791,5,3,2
2,6,0,5.10294857221002,5,3,2
2,7,0,4.96701336392725,5,3,2
3,1,1,10.114210309556,5,3,2
3,2,1,9.50440705465979,5,3,2
3,3,1,10.4567953180072,5,3,2
3,4,1,10.0537380524948,5,3,2
3,5,1,10.0486171063679,5,3,2
3,6,1,9.49800172416635,5,3,2
3,7,1,8.82997227470884,5,3,2
4,1,0,8.02036568945951,5,3,2
4,2,0,8.13698685077105,5,3,2
4,3,0,7.9181611807556,5,3,2
4,4,0,8.69208292802806,5,3,2
4,5,0,8.45116588990959,5,3,2
4,6,0,8.5159451953972,5,3,2
4,7,0,7.74277257036798,5,3,2
5,1,0,1.48528191535092,5,3,2
5,2,0,1.95402594475439,5,3,2
5,3,0,1.65350593810289,5,3,2
5,4,0,1.31689198702857,5,3,2
5,5,0,1.80130591793588,5,3,2
5,6,0,1.89878524324651,5,3,2
5,7,0,1.12639688130163,5,3,2
6,1,0,5.68985056155303,5,3,2
6,2,0,4.54467608203969,5,3,2
6,3,0,5.20957753634035,5,3,2
6,4,0,6.11408990981637,5,3,2
6,5,0,5.44656424946375,5,3,2
6,6,0,4.76060608196584,5,3,2
6,7,0,4.27098247961234,5,3,2
7,1,1,12.7517562764605,5,3,2
7,2,1,12.2569727125219,5,3,2
7,3,1,10.8495033421634,5,3,2
7,4,1,12.4440732089807,5,3,2
7,5,1,12.2936707918792,5,3,2
7,6,1,11.8651781286633,5,3,2
7,7,1,11.8931189980506,5,3,2
8,1,1,8.13768717567544,5,3,2
8,2,1,8.72911350855091,5,3,2
8,3,1,8.56494235385128,5,3,2
8,4,1,8.8243372385565,5,3,2
8,5,1,8.16046096902122,5,3,2
8,6,1,7.2065315372371,5,3,2
8,7,1,9.45243009524694,5,3,2
9,1,1,8.01365117421643,5,3,2
9,2,1,8.55971339799735,5,3,2
9,3,1,8.19064964817657,5,3,2
9,4,1,7.37440929440927,5,3,2
9,5,1,7.45738708934276,5,3,2
9,6,1,8.72765842029191,5,3,2
9,7,1,7.25123313431526,5,3,2
10,1,1,9.58278974171052,5,3,2
10,2,1,8.44000932768139,5,3,2
10,3,1,8.25820188007632,5,3,2
10,4,1,9.92971352692592,5,3,2
10,5,1,8.98041145906592,5,3,2
10,6,1,9.32355691346935,5,3,2
10,7,1,9.44425049728738,5,3,2
11,1,1,7.93216024582308,5,3,2
11,2,1,8.8769279772569,5,3,2
11,3,1,7.083537493179,5,3,2
11,4,1,8.04686638682544,5,3,2
11,5,1,7.50069386198872,5,3,2
11,6,1,8.41417532181839,5,3,2
11,7,1,8.276632947886,5,3,2
12,1,0,1.60368321473474,5,3,2
12,2,0,2.48266694032755,5,3,2
12,3,0,1.6597132448474,5,3,2
12,4,0,0.965089027234311,5,3,2
12,5,0,1.18426606222293,5,3,2
12,6,0,2.19138769294525,5,3,2
12,7,0,0.277012172632733,5,3,2
13,1,0,2.87039714280875,5,3,2
13,2,0,3.30086989937498,5,3,2
13,3,0,3.70388148695671,5,3,2
13,4,0,3.87886248809303,5,3,2
13,5,0,3.27900492925691,5,3,2
13,6,0,3.70696885289444,5,3,2
13,7,0,4.11658286080435,5,3,2
14,1,0,4.36869887706989,5,3,2
14,2,0,4.22661586430567,5,3,2
14,3,0,4.80794758800351,5,3,2
14,4,0,3.98469717084966,5,3,2
14,5,0,5.16760657776673,5,3,2
14,6,0,3.99797074457501,5,3,2
14,7,0,3.939389796515,5,3,2
15,1,1,6.62382870111873,5,3,2
15,2,1,6.8227359133188,5,3,2
15,3,1,6.66935009406032,5,3,2
15,4,1,7.66847709000686,5,3,2
15,5,1,7.33335145375537,5,3,2
15,6,1,6.91249607441779,5,3,2
15,7,1,7.28478474561863,5,3,2
16,1,1,7.02107177558518,5,3,2
16,2,1,6.35273807336685,5,3,2
16,3,1,6.42732666624825,5,3,2
16,4,1,5.59537563516761,5,3,2
16,5,1,6.74524699773986,5,3,2
16,6,1,5.51385337080462,5,3,2
16,7,1,5.48204632811029,5,3,2
17,1,1,8.14892359299998,5,3,2
17,2,1,8.04404797138436,5,3,2
17,3,1,7.32254932736947,5,3,2
17,4,1,7.81183698326253,5,3,2
17,5,1,8.80681321424136,5,3,2
17,6,1,7.76764536799217,5,3,2
17,7,1,8.5025886692377,5,3,2
18,1,0,7.18460886299023,5,3,2
18,2,0,7.67760197204794,5,3,2
18,3,0,8.14258889466068,5,3,2
18,4,0,7.71630502598976,5,3,2
18,5,0,8.13477165926436,5,3,2
18,6,0,8.087544442246,5,3,2
18,7,0,7.30447252601357,5,3,2
19,1,0,4.3706662201307,5,3,2
19,2,0,4.83649735861289,5,3,2
19,3,0,4.90426762625356,5,3,2
19,4,0,4.39608160568736,5,3,2
19,5,0,4.47934409899641,5,3,2
19,6,0,4.00891639064012,5,3,2
19,7,0,5.59551702309228,5,3,2
20,1,1,3.64561625939251,5,3,2
20,2,1,4.43935784757498,5,3,2
20,3,1,4.12788503471795,5,3,2
20,4,1,3.81098672057973,5,3,2
20,5,1,4.4509982923395,5,3,2
20,6,1,3.84095578366879,5,3,2
20,7,1,3.49533803548902,5,3,2
21,1,0,7.33114802816221,5,3,2
21,2,0,7.89119121860002,5,3,2
21,3,0,8.72270014304766,5,3,2
21,4,0,7.79535248457477,5,3,2
21,5,0,7.84210897670902,5,3,2
21,6,0,7.81631326324043,5,3,2
21,7,0,7.77394140311671,5,3,2
22,1,0,4.56654476811831,5,3,2
22,2,0,5.22141924327411,5,3,2
22,3,0,3.92390082695175,5,3,2
22,4,0,5.29831627209291,5,3,2
22,5,0,3.88525115799509,5,3,2
22,6,0,3.05295818869502,5,3,2
22,7,0,4.45498049072889,5,3,2
23,1,1,7.90759550482043,5,3,2
23,2,1,8.05649330680054,5,3,2
23,3,1,8.41599605483939,5,3,2
23,4,1,8.53530691649017,5,3,2
23,5,1,8.66907014737034,5,3,2
