"G","R","X","Y","alpha","beta","gamma"
1,1,0,61,5,3,2
1,2,0,75,5,3,2
1,3,0,81,5,3,2
2,1,1,23820,5,3,2
2,2,1,24074,5,3,2
2,3,1,24143,5,3,2
3,1,0,205,5,3,2
3,2,0,226,5,3,2
3,3,0,196,5,3,2
4,1,0,53,5,3,2
4,2,0,61,5,3,2
4,3,0,46,5,3,2
5,1,0,89,5,3,2
5,2,0,69,5,3,2
5,3,0,83,5,3,2
6,1,0,40,5,3,2
6,2,0,39,5,3,2
6,3,0,50,5,3,2
7,1,0,478,5,3,2
7,2,0,484,5,3,2
7,3,0,488,5,3,2
8,1,0,11,5,3,2
8,2,0,9,5,3,2
8,3,0,9,5,3,2
9,1,1,11640,5,3,2
9,2,1,11444,5,3,2
9,3,1,11912,5,3,2
10,1,1,142225,5,3,2
10,2,1,142605,5,3,2
10,3,1,142654,5,3,2
11,1,0,67,5,3,2
11,2,0,72,5,3,2
11,3,0,76,5,3,2
12,1,0,208,5,3,2
12,2,0,236,5,3,2
12,3,0,229,5,3,2
13,1,0,513,5,3,2
13,2,0,502,5,3,2
13,3,0,522,5,3,2
14,1,1,1224,5,3,2
14,2,1,1303,5,3,2
14,3,1,1318,5,3,2
15,1,0,428,5,3,2
15,2,0,450,5,3,2
15,3,0,458,5,3,2
16,1,1,6688,5,3,2
16,2,1,6578,5,3,2
16,3,1,6595,5,3,2
17,1,1,6869,5,3,2
17,2,1,6727,5,3,2
17,3,1,6752,5,3,2
18,1,1,9418,5,3,2
18,2,1,9255,5,3,2
18,3,1,9347,5,3,2
19,1,0,3082,5,3,2
19,2,0,3271,5,3,2
19,3,0,3188,5,3,2
20,1,0,26,5,3,2
20,2,0,33,5,3,2
20,3,0,23,5,3,2
21,1,1,35092,5,3,2
21,2,1,35358,5,3,2
21,3,1,35222,5,3,2
22,1,0,282,5,3,2
22,2,0,276,5,3,2
22,3,0,305,5,3,2
23,1,1,6951,5,3,2
23,2,1,6971,5,3,2
23,3,1,6998,5,3,2
24,1,1,2246307,5,3,2
24,2,1,2246175,5,3,2
24,3,1,2248013,5,3,2
25,1,1,14863,5,3,2
25,2,1,14900,5,3,2
25,3,1,14932,5,3,2
26,1,0,390,5,3,2
26,2,0,393,5,3,2
26,3,0,426,5,3,2
27,1,1,10945,5,3,2
27,2,1,10678,5,3,2
27,3,1,10844,5,3,2
28,1,1,2240,5,3,2
28,2,1,2230,5,3,2
28,3,1,2292,5,3,2
29,1,1,2273,5,3,2
29,2,1,2315,5,3,2
29,3,1,2201,5,3,2
30,1,0,56,5,3,2
30,2,0,71,5,3,2
30,3,0,70,5,3,2
31,1,0,52,5,3,2
31,2,0,76,5,3,2
31,3,0,62,5,3,2
32,1,0,805,5,3,2
32,2,0,840,5,3,2
32,3,0,814,5,3,2
33,1,0,233,5,3,2
33,2,0,215,5,3,2
33,3,0,211,5,3,2
34,1,1,4487,5,3,2
34,2,1,4511,5,3,2
34,3,1,4658,5,3,2
35,1,0,3,5,3,2
35,2,0,5,5,3,2
35,3,0,9,5,3,2
36,1,0,576,5,3,2
36,2,0,517,5,3,2
36,3,0,526,5,3,2
37,1,1,2089,5,3,2
37,2,1,2189,5,3,2
37,3,1,2107,5,3,2
38,1,1,73,5,3,2
38,2,1,82,5,3,2
38,3,1,60,5,3,2
39,1,1,57863,5,3,2
39,2,1,57871,5,3,2
39,3,1,57469,5,3,2
40,1,0,270,5,3,2
40,2,0,272,5,3,2
40,3,0,288,5,3,2
41,1,1,9776,5,3,2
41,2,1,9826,5,3,2
41,3,1,9600,5,3,2
42,1,1,3161,5,3,2
42,2,1,3041,5,3,2
42,3,1,3110,5,3,2
43,1,1,7147,5,3,2
43,2,1,7040,5,3,2
43,3,1,7371,5,3,2
44,1,1,344,5,3,2
44,2,1,352,5,3,2
44,3,1,329,5,3,2
45,1,0,48,5,3,2
45,2,0,26,5,3,2
45,3,0,42,5,3,2
46,1,1,867,5,3,2
46,2,1,844,5,3,2
46,3,1,796,5,3,2
47,1,0,116,5,3,2
47,2,0,127,5,3,2
47,3,0,111,5,3,2
48,1,1,1251,5,3,2
48,2,1,1285,5,3,2
48,3,1,1331,5,3,2
49,1,1,22722,5,3,2
49,2,1,22657,5,3,2
49,3,1,22598,5,3,2
50,1,1,287,5,3,2
50,2,1,268,5,3,2
50,3,1,290,5,3,2
51,1,0,2447,5,3,2
51,2,0,2353,5,3,2
51,3,0,2367,5,3,2
52,1,0,6225,5,3,2
52,2,0,6219,5,3,2
52,3,0,6255,5,3,2
53,1,1,5265,5,3,2
53,2,1,5243,5,3,2
53,3,1,5428,5,3,2
54,1,1,4503,5,3,2
54,2,1,4645,5,3,2
54,3,1,4722,5,3,2
55,1,1,2305,5,3,2
55,2,1,2217,5,3,2
55,3,1,2253,5,3,2
56,1,1,55206,5,3,2
56,2,1,55107,5,3,2
56,3,1,54818,5,3,2
57,1,0,2790,5,3,2
57,2,0,2769,5,3,2
57,3,0,2786,5,3,2
58,1,1,14819,5,3,2
58,2,1,14859,5,3,2
58,3,1,14957,5,3,2
59,1,0,213,5,3,2
59,2,0,225,5,3,2
59,3,0,218,5,3,2
60,1,1,187,5,3,2
60,2,1,188,5,3,2
60,3,1,205,5,3,2
61,1,0,1,5,3,2
61,2,0,2,5,3,2
61,3,0,2,5,3,2
62,1,1,3615,5,3,2
62,2,1,3694,5,3,2
62,3,1,3645,5,3,2
63,1,1,1473,5,3,2
63,2,1,1499,5,3,2
63,3,1,1451,5,3,2
64,1,1,236,5,3,2
64,2,1,248,5,3,2
64,3,1,234,5,3,2
65,1,0,2227,5,3,2
65,2,0,2259,5,3,2
65,3,0,2285,5,3,2
66,1,1,4011,5,3,2
66,2,1,3897,5,3,2
66,3,1,3916,5,3,2
67,1,1,1129,5,3,2
67,2,1,1197,5,3,2
67,3,1,1229,5,3,2
68,1,0,26,5,3,2
68,2,0,31,5,3,2
68,3,0,17,5,3,2
69,1,0,309,5,3,2
69,2,0,301,5,3,2
69,3,0,306,5,3,2
70,1,1,227,5,3,2
70,2,1,219,5,3,2
70,3,1,247,5,3,2
71,1,1,9514,5,3,2
71,2,1,9488,5,3,2
71,3,1,9395,5,3,2
72,1,0,51,5,3,2
72,2,0,74,5,3,2
72,3,0,71,5,3,2
73,1,0,46,5,3,2
73,2,0,48,5,3,2
73,3,0,49,5,3,2
74,1,0,14880,5,3,2
74,2,0,14602,5,3,2
74,3,0,14528,5,3,2
75,1,0,133,5,3,2
75,2,0,117,5,3,2
75,3,0,103,5,3,2
76,1,0,609,5,3,2
76,2,0,662,5,3,2
76,3,0,660,5,3,2
77,1,0,43,5,3,2
77,2,0,47,5,3,2
77,3,0,48,5,3,2
78,1,0,1238,5,3,2
78,2,0,1155,5,3,2
78,3,0,1193,5,3,2
79,1,0,57,5,3,2
79,2,0,52,5,3,2
79,3,0,50,5,3,2
80,1,1,513,5,3,2
80,2,1,499,5,3,2
80,3,1,463,5,3,2
81,1,0,28,5,3,2
81,2,0,30,5,3,2
81,3,0,40,5,3,2
82,1,1,150,5,3,2
82,2,1,172,5,3,2
82,3,1,186,5,3,2
83,1,1,281,5,3,2
83,2,1,286,5,3,2
83,3,1,293,5,3,2
