"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.9803934170934,5,3,2
1,2,1,12.5753348774847,5,3,2
1,3,1,12.1899314200759,5,3,2
2,1,1,8.54663812307723,5,3,2
2,2,1,8.85530480055653,5,3,2
2,3,1,9.16671238675392,5,3,2
3,1,0,3.05658033862044,5,3,2
3,2,0,3.04591855596052,5,3,2
3,3,0,3.74168751985622,5,3,2
4,1,0,7.08762483940849,5,3,2
4,2,0,6.39713421085939,5,3,2
4,3,0,6.75115805589198,5,3,2
5,1,1,7.47466131897271,5,3,2
5,2,1,7.8998990316548,5,3,2
5,3,1,6.84108284480838,5,3,2
6,1,1,4.63886368599908,5,3,2
6,2,1,3.77858854603201,5,3,2
6,3,1,3.80585409333719,5,3,2
7,1,1,5.06261916587155,5,3,2
7,2,1,5.50838546115662,5,3,2
7,3,1,4.91180142543788,5,3,2
8,1,1,8.04776598160039,5,3,2
8,2,1,8.26690341286863,5,3,2
8,3,1,7.47673781163939,5,3,2
9,1,0,4.42510541865537,5,3,2
9,2,0,4.53219492749301,5,3,2
9,3,0,4.11259965610076,5,3,2
10,1,0,4.55635660790636,5,3,2
10,2,0,4.07160686785932,5,3,2
10,3,0,4.46235898813687,5,3,2
11,1,1,11.5107308310869,5,3,2
11,2,1,13.0265322802144,5,3,2
11,3,1,12.9049340347053,5,3,2
12,1,1,6.02460228445313,5,3,2
12,2,1,7.49454663037247,5,3,2
12,3,1,7.20708571694341,5,3,2
13,1,1,6.77957635905351,5,3,2
13,2,1,7.13703369439929,5,3,2
13,3,1,7.63375449572848,5,3,2
14,1,1,8.49651520403522,5,3,2
14,2,1,8.03193672553359,5,3,2
14,3,1,8.13037668209701,5,3,2
15,1,0,6.3838035176344,5,3,2
15,2,0,7.0413724940398,5,3,2
15,3,0,6.36865245187595,5,3,2
16,1,1,8.60341017116603,5,3,2
16,2,1,7.51454837893027,5,3,2
16,3,1,7.8158006371894,5,3,2
17,1,1,5.97950218798458,5,3,2
17,2,1,6.48926096912806,5,3,2
17,3,1,5.81823699058894,5,3,2
18,1,1,8.66192566699791,5,3,2
18,2,1,8.97411755721992,5,3,2
18,3,1,6.87118615868745,5,3,2
19,1,0,5.70276780348319,5,3,2
19,2,0,5.66711902345539,5,3,2
19,3,0,6.50550654590097,5,3,2
20,1,0,7.97917231137772,5,3,2
20,2,0,7.19980329245887,5,3,2
20,3,0,7.44049523610707,5,3,2
21,1,0,6.76876063020629,5,3,2
21,2,0,6.46648724136313,5,3,2
21,3,0,6.27871269530674,5,3,2
22,1,0,5.39883376406991,5,3,2
22,2,0,4.55825503162555,5,3,2
22,3,0,5.83484069041492,5,3,2
23,1,1,6.68827321548528,5,3,2
23,2,1,6.68743141032108,5,3,2
23,3,1,5.54399020366333,5,3,2
24,1,1,10.1765404625987,5,3,2
24,2,1,10.1573277986022,5,3,2
24,3,1,11.0320598424997,5,3,2
25,1,1,9.26905751892134,5,3,2
25,2,1,9.34562988759223,5,3,2
25,3,1,8.65181149868529,5,3,2
26,1,0,1.08600790193131,5,3,2
26,2,0,2.36728036203723,5,3,2
26,3,0,1.71280588262657,5,3,2
27,1,0,7.30182254503199,5,3,2
27,2,0,7.17178243214138,5,3,2
27,3,0,6.19560627653375,5,3,2
28,1,1,7.19594463071922,5,3,2
28,2,1,6.25802565719499,5,3,2
28,3,1,6.7163929266383,5,3,2
29,1,1,9.65658488192735,5,3,2
29,2,1,9.40797176220522,5,3,2
29,3,1,9.74179839750931,5,3,2
30,1,0,6.10154408922384,5,3,2
