"G","R","X","Y","alpha","beta","gamma"
1,1,1,21038,5,3,2
1,2,1,20947,5,3,2
1,3,1,21248,5,3,2
1,4,1,21266,5,3,2
2,1,0,1861,5,3,2
2,2,0,1828,5,3,2
2,3,0,1794,5,3,2
2,4,0,1796,5,3,2
3,1,0,36,5,3,2
3,2,0,35,5,3,2
3,3,0,29,5,3,2
3,4,0,30,5,3,2
4,1,1,15656,5,3,2
4,2,1,15603,5,3,2
4,3,1,15675,5,3,2
4,4,1,15599,5,3,2
5,1,0,103,5,3,2
5,2,0,88,5,3,2
5,3,0,75,5,3,2
5,4,0,94,5,3,2
6,1,1,16508,5,3,2
6,2,1,16341,5,3,2
6,3,1,16387,5,3,2
6,4,1,16372,5,3,2
7,1,0,782,5,3,2
7,2,0,793,5,3,2
7,3,0,766,5,3,2
7,4,0,778,5,3,2
8,1,0,22,5,3,2
8,2,0,27,5,3,2
8,3,0,15,5,3,2
8,4,0,22,5,3,2
9,1,0,351,5,3,2
9,2,0,365,5,3,2
9,3,0,341,5,3,2
9,4,0,367,5,3,2
10,1,0,22,5,3,2
10,2,0,21,5,3,2
10,3,0,22,5,3,2
10,4,0,17,5,3,2
11,1,1,25443,5,3,2
11,2,1,25777,5,3,2
11,3,1,25441,5,3,2
11,4,1,25412,5,3,2
12,1,1,72593,5,3,2
12,2,1,72232,5,3,2
12,3,1,72225,5,3,2
12,4,1,71820,5,3,2
13,1,1,3415,5,3,2
13,2,1,3718,5,3,2
13,3,1,3619,5,3,2
13,4,1,3650,5,3,2
14,1,0,504,5,3,2
14,2,0,537,5,3,2
14,3,0,504,5,3,2
14,4,0,508,5,3,2
15,1,1,7610,5,3,2
15,2,1,7575,5,3,2
15,3,1,7593,5,3,2
15,4,1,7393,5,3,2
16,1,1,2843,5,3,2
16,2,1,2962,5,3,2
16,3,1,2948,5,3,2
16,4,1,3001,5,3,2
17,1,0,466,5,3,2
17,2,0,480,5,3,2
17,3,0,434,5,3,2
17,4,0,448,5,3,2
18,1,0,40,5,3,2
18,2,0,29,5,3,2
18,3,0,41,5,3,2
18,4,0,36,5,3,2
19,1,0,2133,5,3,2
19,2,0,2132,5,3,2
19,3,0,2018,5,3,2
19,4,0,2011,5,3,2
20,1,0,106,5,3,2
20,2,0,102,5,3,2
20,3,0,68,5,3,2
20,4,0,83,5,3,2
21,1,1,552,5,3,2
21,2,1,549,5,3,2
21,3,1,589,5,3,2
21,4,1,505,5,3,2
22,1,0,22,5,3,2
22,2,0,22,5,3,2
22,3,0,18,5,3,2
22,4,0,20,5,3,2
23,1,1,581,5,3,2
23,2,1,592,5,3,2
23,3,1,620,5,3,2
23,4,1,634,5,3,2
24,1,0,67,5,3,2
24,2,0,62,5,3,2
24,3,0,69,5,3,2
24,4,0,66,5,3,2
25,1,1,154,5,3,2
25,2,1,137,5,3,2
25,3,1,128,5,3,2
25,4,1,152,5,3,2
26,1,0,6,5,3,2
26,2,0,4,5,3,2
26,3,0,8,5,3,2
26,4,0,4,5,3,2
27,1,0,55,5,3,2
27,2,0,51,5,3,2
27,3,0,70,5,3,2
27,4,0,58,5,3,2
28,1,0,7,5,3,2
28,2,0,11,5,3,2
28,3,0,8,5,3,2
28,4,0,9,5,3,2
29,1,0,226,5,3,2
29,2,0,206,5,3,2
29,3,0,233,5,3,2
29,4,0,210,5,3,2
30,1,0,5120,5,3,2
30,2,0,5186,5,3,2
30,3,0,5278,5,3,2
30,4,0,5196,5,3,2
31,1,1,237,5,3,2
31,2,1,194,5,3,2
31,3,1,242,5,3,2
31,4,1,227,5,3,2
32,1,1,4877,5,3,2
32,2,1,5012,5,3,2
32,3,1,4815,5,3,2
32,4,1,4821,5,3,2
33,1,1,14610,5,3,2
33,2,1,14688,5,3,2
33,3,1,14627,5,3,2
33,4,1,14530,5,3,2
34,1,1,3585,5,3,2
34,2,1,3507,5,3,2
34,3,1,3582,5,3,2
34,4,1,3658,5,3,2
35,1,0,19,5,3,2
35,2,0,11,5,3,2
35,3,0,15,5,3,2
35,4,0,24,5,3,2
36,1,0,1341,5,3,2
36,2,0,1374,5,3,2
36,3,0,1331,5,3,2
36,4,0,1313,5,3,2
37,1,0,372,5,3,2
37,2,0,380,5,3,2
37,3,0,399,5,3,2
37,4,0,392,5,3,2
38,1,0,126,5,3,2
38,2,0,132,5,3,2
38,3,0,132,5,3,2
38,4,0,133,5,3,2
39,1,0,81,5,3,2
39,2,0,81,5,3,2
39,3,0,76,5,3,2
39,4,0,63,5,3,2
40,1,1,1165,5,3,2
40,2,1,1137,5,3,2
40,3,1,1187,5,3,2
