"G","R","X","Y","alpha","beta","gamma"
1,1,1,17501,6,3,2
1,2,1,17595,6,3,2
1,3,1,17399,6,3,2
2,1,0,1309,6,3,2
2,2,0,1390,6,3,2
2,3,0,1343,6,3,2
3,1,1,20196,6,3,2
3,2,1,20202,6,3,2
3,3,1,20280,6,3,2
4,1,1,690,6,3,2
4,2,1,727,6,3,2
4,3,1,725,6,3,2
5,1,1,17453,6,3,2
5,2,1,17576,6,3,2
5,3,1,17245,6,3,2
6,1,0,101,6,3,2
6,2,0,88,6,3,2
6,3,0,87,6,3,2
7,1,1,29225,6,3,2
7,2,1,29372,6,3,2
7,3,1,29196,6,3,2
8,1,0,51,6,3,2
8,2,0,60,6,3,2
8,3,0,69,6,3,2
9,1,0,62,6,3,2
9,2,0,76,6,3,2
9,3,0,79,6,3,2
10,1,0,2971,6,3,2
10,2,0,3006,6,3,2
10,3,0,2932,6,3,2
11,1,1,3908,6,3,2
11,2,1,3770,6,3,2
11,3,1,3950,6,3,2
12,1,0,665,6,3,2
12,2,0,668,6,3,2
12,3,0,675,6,3,2
13,1,1,1467,6,3,2
13,2,1,1366,6,3,2
13,3,1,1466,6,3,2
14,1,1,2885,6,3,2
14,2,1,3023,6,3,2
14,3,1,2915,6,3,2
15,1,0,0,6,3,2
15,2,0,0,6,3,2
15,3,0,0,6,3,2
16,1,1,2017,6,3,2
16,2,1,2129,6,3,2
16,3,1,2098,6,3,2
17,1,0,1957,6,3,2
17,2,0,1976,6,3,2
17,3,0,2077,6,3,2
18,1,0,58379,6,3,2
18,2,0,58861,6,3,2
18,3,0,58759,6,3,2
19,1,1,10095,6,3,2
19,2,1,10101,6,3,2
19,3,1,10190,6,3,2
20,1,1,34451,6,3,2
20,2,1,34444,6,3,2
20,3,1,34468,6,3,2
21,1,0,130,6,3,2
21,2,0,136,6,3,2
21,3,0,141,6,3,2
22,1,1,81389,6,3,2
22,2,1,81533,6,3,2
22,3,1,82272,6,3,2
23,1,0,484,6,3,2
23,2,0,509,6,3,2
23,3,0,533,6,3,2
24,1,0,85,6,3,2
24,2,0,80,6,3,2
24,3,0,78,6,3,2
25,1,0,10015,6,3,2
25,2,0,9729,6,3,2
25,3,0,9907,6,3,2
26,1,1,43627,6,3,2
26,2,1,43242,6,3,2
26,3,1,43932,6,3,2
27,1,1,1248,6,3,2
27,2,1,1209,6,3,2
27,3,1,1249,6,3,2
28,1,0,120,6,3,2
28,2,0,121,6,3,2
28,3,0,127,6,3,2
29,1,1,177715,6,3,2
29,2,1,177833,6,3,2
29,3,1,178072,6,3,2
30,1,0,64,6,3,2
30,2,0,64,6,3,2
30,3,0,66,6,3,2
31,1,1,9837,6,3,2
31,2,1,9751,6,3,2
31,3,1,9885,6,3,2
32,1,1,24042,6,3,2
32,2,1,24114,6,3,2
32,3,1,24135,6,3,2
33,1,1,4216,6,3,2
33,2,1,4107,6,3,2
33,3,1,4002,6,3,2
34,1,0,850,6,3,2
34,2,0,790,6,3,2
34,3,0,818,6,3,2
35,1,1,517,6,3,2
35,2,1,562,6,3,2
35,3,1,530,6,3,2
36,1,0,1241,6,3,2
36,2,0,1135,6,3,2
36,3,0,1148,6,3,2
37,1,0,15,6,3,2
37,2,0,14,6,3,2
37,3,0,11,6,3,2
38,1,0,55,6,3,2
38,2,0,59,6,3,2
38,3,0,59,6,3,2
39,1,1,52797,6,3,2
39,2,1,53264,6,3,2
39,3,1,53590,6,3,2
40,1,0,328,6,3,2
40,2,0,305,6,3,2
40,3,0,324,6,3,2
41,1,1,20617,6,3,2
41,2,1,20712,6,3,2
41,3,1,20711,6,3,2
42,1,1,3866,6,3,2
42,2,1,3849,6,3,2
42,3,1,3921,6,3,2
43,1,0,149,6,3,2
43,2,0,138,6,3,2
43,3,0,135,6,3,2
44,1,0,729,6,3,2
44,2,0,720,6,3,2
44,3,0,773,6,3,2
45,1,1,38613,6,3,2
45,2,1,38570,6,3,2
45,3,1,38473,6,3,2
46,1,0,5761,6,3,2
46,2,0,5739,6,3,2
46,3,0,5719,6,3,2
47,1,0,4,6,3,2
47,2,0,9,6,3,2
47,3,0,7,6,3,2
48,1,0,45,6,3,2
48,2,0,50,6,3,2
48,3,0,57,6,3,2
49,1,1,86501,6,3,2
49,2,1,86352,6,3,2
49,3,1,86121,6,3,2
50,1,1,2664,6,3,2
50,2,1,2704,6,3,2
50,3,1,2644,6,3,2
51,1,0,35,6,3,2
51,2,0,39,6,3,2
51,3,0,43,6,3,2
52,1,1,463992,6,3,2
52,2,1,462476,6,3,2
52,3,1,463554,6,3,2
53,1,0,197,6,3,2
53,2,0,186,6,3,2
53,3,0,209,6,3,2
54,1,1,4992,6,3,2
54,2,1,5074,6,3,2
54,3,1,5104,6,3,2
55,1,0,33422,6,3,2
55,2,0,33922,6,3,2
55,3,0,33774,6,3,2
56,1,1,5826,6,3,2
56,2,1,5996,6,3,2
56,3,1,5781,6,3,2
57,1,1,24241,6,3,2
57,2,1,24472,6,3,2
57,3,1,24639,6,3,2
58,1,0,74,6,3,2
58,2,0,100,6,3,2
58,3,0,78,6,3,2
59,1,0,231,6,3,2
59,2,0,249,6,3,2
59,3,0,255,6,3,2
60,1,1,11231,6,3,2
60,2,1,11111,6,3,2
60,3,1,11216,6,3,2
61,1,0,245,6,3,2
61,2,0,249,6,3,2
61,3,0,255,6,3,2
62,1,0,23058,6,3,2
62,2,0,23346,6,3,2
62,3,0,23211,6,3,2
63,1,0,402,6,3,2
63,2,0,410,6,3,2
63,3,0,422,6,3,2
64,1,1,1068,6,3,2
64,2,1,1065,6,3,2
64,3,1,1050,6,3,2
65,1,1,86283,6,3,2
65,2,1,86693,6,3,2
65,3,1,86378,6,3,2
66,1,1,29581,6,3,2
66,2,1,29704,6,3,2
66,3,1,29543,6,3,2
67,1,1,44805,6,3,2
67,2,1,45027,6,3,2
67,3,1,44772,6,3,2
68,1,0,354,6,3,2
68,2,0,364,6,3,2
68,3,0,349,6,3,2
69,1,1,2451,6,3,2
69,2,1,2529,6,3,2
69,3,1,2488,6,3,2
70,1,0,244,6,3,2
70,2,0,272,6,3,2
70,3,0,252,6,3,2
71,1,1,1851,6,3,2
71,2,1,1874,6,3,2
71,3,1,1853,6,3,2
72,1,0,42,6,3,2
72,2,0,29,6,3,2
72,3,0,35,6,3,2
73,1,1,573,6,3,2
73,2,1,571,6,3,2
73,3,1,579,6,3,2
74,1,1,21415,6,3,2
74,2,1,21476,6,3,2
74,3,1,21649,6,3,2
75,1,1,9322,6,3,2
75,2,1,9328,6,3,2
75,3,1,9226,6,3,2
76,1,0,543,6,3,2
76,2,0,546,6,3,2
76,3,0,559,6,3,2
77,1,1,4082,6,3,2
77,2,1,3982,6,3,2
77,3,1,3923,6,3,2
78,1,0,310,6,3,2
78,2,0,289,6,3,2
78,3,0,265,6,3,2
79,1,0,188,6,3,2
79,2,0,220,6,3,2
79,3,0,188,6,3,2
80,1,1,4707,6,3,2
80,2,1,4711,6,3,2
80,3,1,4651,6,3,2
81,1,1,4656,6,3,2
81,2,1,4798,6,3,2
81,3,1,4565,6,3,2
82,1,0,98,6,3,2
82,2,0,95,6,3,2
82,3,0,101,6,3,2
83,1,1,6841,6,3,2
83,2,1,6882,6,3,2
83,3,1,6884,6,3,2
84,1,0,4301,6,3,2
84,2,0,4395,6,3,2
84,3,0,4249,6,3,2
85,1,0,3,6,3,2
85,2,0,3,6,3,2
85,3,0,5,6,3,2
86,1,1,391310,6,3,2
86,2,1,390769,6,3,2
86,3,1,390643,6,3,2
87,1,0,642,6,3,2
87,2,0,602,6,3,2
87,3,0,662,6,3,2
88,1,1,26292,6,3,2
88,2,1,26098,6,3,2
88,3,1,26319,6,3,2
89,1,0,1055,6,3,2
89,2,0,1031,6,3,2
89,3,0,1083,6,3,2
90,1,1,25413,6,3,2
90,2,1,25246,6,3,2
90,3,1,25323,6,3,2
91,1,0,22,6,3,2
91,2,0,23,6,3,2
91,3,0,19,6,3,2
