"G","R","X","Y","alpha","beta","gamma"
1,1,0,620,5,1,2
1,2,0,596,5,1,2
1,3,0,597,5,1,2
2,1,1,6775,5,1,2
2,2,1,6950,5,1,2
2,3,1,6840,5,1,2
3,1,0,2465,5,1,2
3,2,0,2496,5,1,2
3,3,0,2420,5,1,2
4,1,1,113,5,1,2
4,2,1,102,5,1,2
4,3,1,112,5,1,2
5,1,1,2307,5,1,2
5,2,1,2297,5,1,2
5,3,1,2275,5,1,2
6,1,0,3,5,1,2
6,2,0,5,5,1,2
6,3,0,7,5,1,2
7,1,1,161,5,1,2
7,2,1,164,5,1,2
7,3,1,152,5,1,2
8,1,1,274,5,1,2
8,2,1,288,5,1,2
8,3,1,321,5,1,2
9,1,0,23,5,1,2
9,2,0,24,5,1,2
9,3,0,28,5,1,2
10,1,0,197,5,1,2
10,2,0,211,5,1,2
10,3,0,187,5,1,2
11,1,1,4789,5,1,2
11,2,1,4714,5,1,2
11,3,1,4691,5,1,2
12,1,0,82,5,1,2
12,2,0,94,5,1,2
12,3,0,77,5,1,2
13,1,0,39,5,1,2
13,2,0,47,5,1,2
13,3,0,51,5,1,2
14,1,1,2160,5,1,2
14,2,1,2206,5,1,2
14,3,1,2219,5,1,2
15,1,1,879,5,1,2
15,2,1,898,5,1,2
15,3,1,857,5,1,2
16,1,0,602,5,1,2
16,2,0,585,5,1,2
16,3,0,598,5,1,2
17,1,0,56,5,1,2
17,2,0,82,5,1,2
17,3,0,79,5,1,2
18,1,1,6729,5,1,2
18,2,1,6895,5,1,2
18,3,1,6868,5,1,2
19,1,1,85,5,1,2
19,2,1,103,5,1,2
19,3,1,104,5,1,2
20,1,0,37,5,1,2
20,2,0,32,5,1,2
20,3,0,43,5,1,2
21,1,0,9,5,1,2
21,2,0,11,5,1,2
21,3,0,8,5,1,2
22,1,1,406,5,1,2
22,2,1,411,5,1,2
22,3,1,407,5,1,2
23,1,0,16,5,1,2
23,2,0,28,5,1,2
23,3,0,20,5,1,2
24,1,0,95,5,1,2
24,2,0,74,5,1,2
24,3,0,67,5,1,2
25,1,1,27,5,1,2
25,2,1,35,5,1,2
25,3,1,25,5,1,2
26,1,1,33808,5,1,2
26,2,1,34636,5,1,2
26,3,1,33846,5,1,2
27,1,0,397,5,1,2
27,2,0,402,5,1,2
27,3,0,405,5,1,2
28,1,0,7647,5,1,2
28,2,0,7811,5,1,2
28,3,0,7764,5,1,2
29,1,1,71,5,1,2
29,2,1,76,5,1,2
29,3,1,87,5,1,2
30,1,1,2969,5,1,2
30,2,1,2908,5,1,2
30,3,1,2972,5,1,2
31,1,0,622,5,1,2
31,2,0,673,5,1,2
31,3,0,619,5,1,2
32,1,1,720,5,1,2
32,2,1,755,5,1,2
32,3,1,715,5,1,2
33,1,0,273,5,1,2
33,2,0,284,5,1,2
33,3,0,288,5,1,2
34,1,0,3130,5,1,2
34,2,0,3106,5,1,2
34,3,0,3123,5,1,2
35,1,0,152,5,1,2
35,2,0,164,5,1,2
35,3,0,150,5,1,2
36,1,1,292,5,1,2
36,2,1,306,5,1,2
36,3,1,267,5,1,2
37,1,0,92,5,1,2
37,2,0,104,5,1,2
37,3,0,94,5,1,2
38,1,0,525,5,1,2
38,2,0,551,5,1,2
38,3,0,544,5,1,2
39,1,0,111,5,1,2
39,2,0,114,5,1,2
39,3,0,136,5,1,2
40,1,1,645,5,1,2
40,2,1,644,5,1,2
40,3,1,645,5,1,2
41,1,1,240,5,1,2
41,2,1,230,5,1,2
41,3,1,243,5,1,2
42,1,1,1164,5,1,2
42,2,1,1150,5,1,2
42,3,1,1124,5,1,2
43,1,1,19619,5,1,2
43,2,1,19497,5,1,2
43,3,1,19085,5,1,2
44,1,1,823,5,1,2
44,2,1,791,5,1,2
44,3,1,859,5,1,2
45,1,0,7219,5,1,2
45,2,0,7208,5,1,2
45,3,0,7148,5,1,2
46,1,0,79,5,1,2
46,2,0,98,5,1,2
46,3,0,76,5,1,2
47,1,0,23,5,1,2
47,2,0,21,5,1,2
47,3,0,15,5,1,2
48,1,1,12472,5,1,2
48,2,1,12346,5,1,2
48,3,1,12284,5,1,2
49,1,1,355,5,1,2
49,2,1,407,5,1,2
49,3,1,407,5,1,2
50,1,1,8347,5,1,2
50,2,1,8252,5,1,2
50,3,1,8079,5,1,2
51,1,0,117,5,1,2
51,2,0,112,5,1,2
51,3,0,118,5,1,2
52,1,0,1291,5,1,2
52,2,0,1357,5,1,2
52,3,0,1350,5,1,2
53,1,1,33,5,1,2
53,2,1,44,5,1,2
53,3,1,49,5,1,2
54,1,1,128,5,1,2
54,2,1,125,5,1,2
54,3,1,135,5,1,2
55,1,0,1308,5,1,2
55,2,0,1320,5,1,2
55,3,0,1243,5,1,2
56,1,1,322,5,1,2
56,2,1,366,5,1,2
56,3,1,378,5,1,2
57,1,1,5899,5,1,2
57,2,1,6092,5,1,2
57,3,1,5861,5,1,2
58,1,1,280,5,1,2
58,2,1,278,5,1,2
58,3,1,266,5,1,2
59,1,1,758,5,1,2
59,2,1,800,5,1,2
59,3,1,778,5,1,2
60,1,1,6207,5,1,2
60,2,1,6104,5,1,2
60,3,1,6135,5,1,2
61,1,1,2890,5,1,2
61,2,1,2803,5,1,2
61,3,1,2836,5,1,2
62,1,1,41,5,1,2
62,2,1,42,5,1,2
62,3,1,32,5,1,2
63,1,1,18,5,1,2
63,2,1,22,5,1,2
63,3,1,19,5,1,2
64,1,0,75,5,1,2
64,2,0,81,5,1,2
64,3,0,80,5,1,2
65,1,0,141,5,1,2
65,2,0,151,5,1,2
65,3,0,116,5,1,2
66,1,1,241,5,1,2
66,2,1,241,5,1,2
66,3,1,243,5,1,2
67,1,1,7302,5,1,2
67,2,1,7408,5,1,2
67,3,1,7348,5,1,2
68,1,1,109021,5,1,2
68,2,1,109386,5,1,2
68,3,1,108670,5,1,2
69,1,0,453,5,1,2
69,2,0,461,5,1,2
69,3,0,425,5,1,2
70,1,0,82,5,1,2
70,2,0,98,5,1,2
70,3,0,94,5,1,2
71,1,0,27,5,1,2
71,2,0,35,5,1,2
71,3,0,23,5,1,2
72,1,0,105,5,1,2
72,2,0,108,5,1,2
72,3,0,127,5,1,2
73,1,0,60,5,1,2
73,2,0,69,5,1,2
73,3,0,62,5,1,2
74,1,1,179,5,1,2
74,2,1,170,5,1,2
74,3,1,185,5,1,2
75,1,0,7012,5,1,2
75,2,0,7070,5,1,2
75,3,0,7077,5,1,2
76,1,1,475,5,1,2
76,2,1,437,5,1,2
76,3,1,450,5,1,2
77,1,1,7199,5,1,2
77,2,1,7298,5,1,2
77,3,1,7203,5,1,2
78,1,1,38,5,1,2
78,2,1,37,5,1,2
78,3,1,40,5,1,2
79,1,1,33,5,1,2
79,2,1,30,5,1,2
79,3,1,25,5,1,2
80,1,0,821,5,1,2
80,2,0,855,5,1,2
80,3,0,858,5,1,2
81,1,1,10,5,1,2
81,2,1,14,5,1,2
81,3,1,17,5,1,2
82,1,0,2441,5,1,2
82,2,0,2560,5,1,2
82,3,0,2514,5,1,2
83,1,0,43,5,1,2
83,2,0,52,5,1,2
83,3,0,45,5,1,2
84,1,0,3,5,1,2
84,2,0,0,5,1,2
84,3,0,4,5,1,2
85,1,0,192,5,1,2
85,2,0,207,5,1,2
85,3,0,201,5,1,2
86,1,1,2,5,1,2
86,2,1,6,5,1,2
86,3,1,3,5,1,2
87,1,0,284,5,1,2
87,2,0,302,5,1,2
87,3,0,290,5,1,2
88,1,1,175,5,1,2
88,2,1,153,5,1,2
88,3,1,154,5,1,2
89,1,1,237,5,1,2
89,2,1,221,5,1,2
89,3,1,252,5,1,2
90,1,1,297,5,1,2
90,2,1,301,5,1,2
90,3,1,291,5,1,2
91,1,0,1055,5,1,2
91,2,0,1022,5,1,2
91,3,0,1013,5,1,2
92,1,1,119,5,1,2
92,2,1,102,5,1,2
92,3,1,101,5,1,2
93,1,1,301,5,1,2
93,2,1,301,5,1,2
93,3,1,320,5,1,2
94,1,0,8,5,1,2
94,2,0,4,5,1,2
94,3,0,9,5,1,2
95,1,1,191,5,1,2
95,2,1,168,5,1,2
95,3,1,189,5,1,2
96,1,0,10,5,1,2
96,2,0,10,5,1,2
96,3,0,7,5,1,2
97,1,0,421,5,1,2
97,2,0,422,5,1,2
97,3,0,453,5,1,2
98,1,0,3,5,1,2
98,2,0,5,5,1,2
98,3,0,2,5,1,2
99,1,1,33,5,1,2
99,2,1,48,5,1,2
99,3,1,42,5,1,2
100,1,1,1218,5,1,2
100,2,1,1232,5,1,2
100,3,1,1221,5,1,2
101,1,0,40,5,1,2
101,2,0,34,5,1,2
101,3,0,25,5,1,2
102,1,0,758,5,1,2
102,2,0,752,5,1,2
102,3,0,761,5,1,2
103,1,0,21,5,1,2
103,2,0,14,5,1,2
103,3,0,15,5,1,2
104,1,0,206,5,1,2
104,2,0,216,5,1,2
104,3,0,233,5,1,2
105,1,0,1523,5,1,2
105,2,0,1521,5,1,2
105,3,0,1514,5,1,2
106,1,1,335,5,1,2
106,2,1,327,5,1,2
106,3,1,363,5,1,2
107,1,0,41,5,1,2
107,2,0,42,5,1,2
107,3,0,35,5,1,2
108,1,1,4664,5,1,2
108,2,1,4733,5,1,2
108,3,1,4799,5,1,2
109,1,0,0,5,1,2
109,2,0,5,5,1,2
109,3,0,4,5,1,2
110,1,1,118,5,1,2
110,2,1,110,5,1,2
110,3,1,129,5,1,2
111,1,0,6,5,1,2
111,2,0,14,5,1,2
111,3,0,13,5,1,2
112,1,0,83,5,1,2
