"G","R","X","Y","alpha","beta","gamma"
1,1,0,76,5,3,2
1,2,0,76,5,3,2
2,1,0,70,5,3,2
2,2,0,81,5,3,2
3,1,1,1034,5,3,2
3,2,1,1085,5,3,2
4,1,1,278,5,3,2
4,2,1,258,5,3,2
5,1,1,23344,5,3,2
5,2,1,23292,5,3,2
6,1,0,19,5,3,2
6,2,0,9,5,3,2
7,1,1,701,5,3,2
7,2,1,717,5,3,2
8,1,1,7395,5,3,2
8,2,1,7430,5,3,2
9,1,1,483,5,3,2
9,2,1,556,5,3,2
10,1,1,7982,5,3,2
10,2,1,8039,5,3,2
11,1,0,815,5,3,2
11,2,0,860,5,3,2
12,1,0,42,5,3,2
12,2,0,40,5,3,2
13,1,1,7176,5,3,2
13,2,1,7308,5,3,2
14,1,0,54,5,3,2
14,2,0,47,5,3,2
15,1,1,1121,5,3,2
15,2,1,1175,5,3,2
16,1,1,15740,5,3,2
16,2,1,15697,5,3,2
17,1,0,2,5,3,2
17,2,0,3,5,3,2
18,1,0,23,5,3,2
18,2,0,33,5,3,2
19,1,0,142,5,3,2
19,2,0,142,5,3,2
20,1,1,198,5,3,2
20,2,1,217,5,3,2
21,1,0,355,5,3,2
21,2,0,364,5,3,2
22,1,1,1570,5,3,2
22,2,1,1599,5,3,2
23,1,1,20256,5,3,2
23,2,1,20310,5,3,2
24,1,1,125,5,3,2
24,2,1,127,5,3,2
25,1,0,133,5,3,2
25,2,0,160,5,3,2
26,1,0,331,5,3,2
26,2,0,316,5,3,2
27,1,1,5721,5,3,2
27,2,1,5731,5,3,2
28,1,1,612,5,3,2
28,2,1,599,5,3,2
29,1,1,925,5,3,2
29,2,1,924,5,3,2
30,1,0,2374,5,3,2
30,2,0,2323,5,3,2
31,1,0,1219,5,3,2
31,2,0,1234,5,3,2
32,1,0,217,5,3,2
32,2,0,204,5,3,2
33,1,1,335,5,3,2
33,2,1,318,5,3,2
34,1,0,51,5,3,2
34,2,0,44,5,3,2
35,1,1,300703,5,3,2
35,2,1,300744,5,3,2
36,1,0,1272,5,3,2
36,2,0,1286,5,3,2
37,1,0,51,5,3,2
37,2,0,50,5,3,2
38,1,0,33,5,3,2
38,2,0,21,5,3,2
39,1,1,10122,5,3,2
39,2,1,10117,5,3,2
40,1,0,764,5,3,2
40,2,0,742,5,3,2
41,1,1,12331,5,3,2
41,2,1,12225,5,3,2
42,1,0,288,5,3,2
42,2,0,314,5,3,2
43,1,0,283,5,3,2
43,2,0,290,5,3,2
44,1,1,78189,5,3,2
44,2,1,78656,5,3,2
45,1,1,65,5,3,2
45,2,1,69,5,3,2
46,1,0,15,5,3,2
46,2,0,24,5,3,2
47,1,1,64152,5,3,2
47,2,1,64446,5,3,2
48,1,1,13674,5,3,2
48,2,1,13619,5,3,2
49,1,0,21221,5,3,2
49,2,0,21401,5,3,2
50,1,0,12620,5,3,2
50,2,0,12524,5,3,2
51,1,0,92,5,3,2
51,2,0,84,5,3,2
52,1,0,305,5,3,2
52,2,0,271,5,3,2
53,1,0,5823,5,3,2
53,2,0,5508,5,3,2
54,1,1,2150,5,3,2
54,2,1,2156,5,3,2
55,1,0,26,5,3,2
55,2,0,22,5,3,2
56,1,0,5,5,3,2
56,2,0,9,5,3,2
57,1,1,3085,5,3,2
57,2,1,3098,5,3,2
58,1,0,165,5,3,2
58,2,0,176,5,3,2
59,1,1,1148,5,3,2
59,2,1,1197,5,3,2
60,1,0,130,5,3,2
