"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.46436143981615,5,3,2
1,2,0,3.54791636780617,5,3,2
1,3,0,2.87602169188165,5,3,2
1,4,0,3.75096976254765,5,3,2
1,5,0,2.67465921243736,5,3,2
1,6,0,3.27321858284489,5,3,2
2,1,1,9.48456732599734,5,3,2
2,2,1,7.65782842393102,5,3,2
2,3,1,8.40226598035326,5,3,2
2,4,1,8.70044202774305,5,3,2
2,5,1,8.95540431072174,5,3,2
2,6,1,8.19695821861115,5,3,2
3,1,0,5.53124189120238,5,3,2
3,2,0,5.94199927859919,5,3,2
3,3,0,6.73642907751244,5,3,2
3,4,0,6.0333419721119,5,3,2
3,5,0,5.80136495215157,5,3,2
3,6,0,6.78089403326668,5,3,2
4,1,0,4.61089573931814,5,3,2
4,2,0,4.98805324073418,5,3,2
4,3,0,4.66688138110901,5,3,2
4,4,0,4.04962341330429,5,3,2
4,5,0,4.54377924279867,5,3,2
4,6,0,5.32498809294831,5,3,2
5,1,0,4.84089109509582,5,3,2
5,2,0,4.86797887158786,5,3,2
5,3,0,4.55491489243542,5,3,2
5,4,0,4.17806690080023,5,3,2
5,5,0,4.68493106248824,5,3,2
5,6,0,3.70525183817859,5,3,2
6,1,1,10.0141140113928,5,3,2
6,2,1,10.5461228253311,5,3,2
6,3,1,9.70951566082483,5,3,2
6,4,1,10.0529602994496,5,3,2
6,5,1,11.561348636363,5,3,2
6,6,1,10.1040215331429,5,3,2
7,1,1,8.21257152831597,5,3,2
7,2,1,7.87846500742935,5,3,2
7,3,1,7.42846111504292,5,3,2
7,4,1,8.81937604005675,5,3,2
7,5,1,7.84864733535943,5,3,2
7,6,1,7.05439252647693,5,3,2
8,1,1,7.97553150560662,5,3,2
8,2,1,7.83758156475277,5,3,2
8,3,1,8.20844272078314,5,3,2
8,4,1,8.05076189215908,5,3,2
8,5,1,8.33003958593472,5,3,2
8,6,1,8.25336136493042,5,3,2
9,1,0,3.98929227976306,5,3,2
9,2,0,4.24432683593351,5,3,2
9,3,0,3.97896346686265,5,3,2
9,4,0,4.77847220324742,5,3,2
9,5,0,3.91391727723342,5,3,2
9,6,0,4.25628891951721,5,3,2
10,1,0,7.02894934307506,5,3,2
10,2,0,7.1026486191267,5,3,2
