"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.2962132351436,5,3,2
1,2,0,3.05513613092555,5,3,2
1,3,0,3.8450511213013,5,3,2
1,4,0,3.59389960960183,5,3,2
1,5,0,4.00314299652828,5,3,2
2,1,0,4.21046457023295,5,3,2
2,2,0,4.43375111936121,5,3,2
2,3,0,5.05135272271827,5,3,2
2,4,0,5.1800733534164,5,3,2
2,5,0,5.29134376381455,5,3,2
3,1,1,11.5002973468936,5,3,2
3,2,1,10.2500994539558,5,3,2
3,3,1,10.6910172591876,5,3,2
3,4,1,11.0365361739753,5,3,2
3,5,1,10.2988208056582,5,3,2
4,1,1,4.89236409152265,5,3,2
4,2,1,5.36305528427046,5,3,2
4,3,1,5.56985652591307,5,3,2
4,4,1,5.42448860442036,5,3,2
4,5,1,5.408998327219,5,3,2
5,1,1,7.52276462230866,5,3,2
5,2,1,7.60176911472283,5,3,2
5,3,1,7.80487694819973,5,3,2
5,4,1,7.82288651388367,5,3,2
5,5,1,8.58520155473334,5,3,2
6,1,0,4.01653858814425,5,3,2
6,2,0,3.5686825074198,5,3,2
6,3,0,3.94134815651485,5,3,2
6,4,0,4.19394547211599,5,3,2
6,5,0,3.92809058603228,5,3,2
7,1,0,5.42610247348162,5,3,2
7,2,0,5.19344843036019,5,3,2
7,3,0,4.92371472213531,5,3,2
7,4,0,4.84038065773907,5,3,2
7,5,0,5.29382857194555,5,3,2
8,1,0,7.79946920188496,5,3,2
8,2,0,8.23528114057059,5,3,2
8,3,0,7.1913593520394,5,3,2
8,4,0,6.62712348502514,5,3,2
8,5,0,7.22196848396233,5,3,2
9,1,1,3.83759820145827,5,3,2
9,2,1,2.73299347586336,5,3,2
9,3,1,4.2594360130464,5,3,2
9,4,1,3.01627229958418,5,3,2
9,5,1,2.9094767611346,5,3,2
10,1,1,5.2858194367926,5,3,2
10,2,1,5.52039696003933,5,3,2
10,3,1,5.98154642516531,5,3,2
10,4,1,5.74798194327038,5,3,2
10,5,1,5.05001350764975,5,3,2
11,1,1,9.19265200211632,5,3,2
11,2,1,8.60272639142577,5,3,2
11,3,1,9.5535359165406,5,3,2
11,4,1,8.90962891313737,5,3,2
11,5,1,8.73580919586844,5,3,2
12,1,1,4.63200704603313,5,3,2
12,2,1,3.9569079535043,5,3,2
12,3,1,5.20045719324713,5,3,2
12,4,1,5.42138457285586,5,3,2
12,5,1,4.79263503811884,5,3,2
13,1,0,7.93608664175435,5,3,2
13,2,0,7.53760857928015,5,3,2
13,3,0,8.05423808766639,5,3,2
13,4,0,8.95561818899206,5,3,2
13,5,0,8.91048111527387,5,3,2
14,1,1,9.57503030132929,5,3,2
14,2,1,10.1582586306925,5,3,2
14,3,1,10.2505399065886,5,3,2
14,4,1,10.2939572114267,5,3,2
14,5,1,10.3546850203336,5,3,2
