"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.6252483836054,5,1,2
1,2,0,2.2249827403121,5,1,2
1,3,0,1.61238943883412,5,1,2
1,4,0,1.35236070058494,5,1,2
2,1,1,6.01821964639326,5,1,2
2,2,1,7.06260478908816,5,1,2
2,3,1,7.08626628349925,5,1,2
2,4,1,6.48401847943403,5,1,2
3,1,1,5.85696538627393,5,1,2
3,2,1,4.83216409414124,5,1,2
3,3,1,5.7836699421662,5,1,2
3,4,1,5.05655325819604,5,1,2
4,1,1,4.22942171195678,5,1,2
4,2,1,4.55825438100743,5,1,2
4,3,1,3.13398737770476,5,1,2
4,4,1,4.15534197389803,5,1,2
5,1,1,6.60987299620247,5,1,2
5,2,1,6.22176501248108,5,1,2
5,3,1,6.54825796567,5,1,2
5,4,1,5.79293241992198,5,1,2
6,1,1,3.88485732931817,5,1,2
6,2,1,3.22249858345042,5,1,2
6,3,1,3.46902583549573,5,1,2
6,4,1,3.19841865136425,5,1,2
7,1,1,5.4057994024551,5,1,2
7,2,1,5.9730108958299,5,1,2
7,3,1,5.66673945521205,5,1,2
7,4,1,6.21075713329933,5,1,2
8,1,0,2.95482071187241,5,1,2
8,2,0,2.84345955881472,5,1,2
8,3,0,3.24518837042792,5,1,2
8,4,0,2.93694441665454,5,1,2
9,1,0,6.30437861249407,5,1,2
9,2,0,6.49885722610638,5,1,2
9,3,0,6.31899389907609,5,1,2
9,4,0,6.33157755995873,5,1,2
10,1,1,7.51618418419303,5,1,2
10,2,1,8.57875880241582,5,1,2
10,3,1,9.2604075578538,5,1,2
10,4,1,8.20895492022144,5,1,2
11,1,1,4.31285570221526,5,1,2
11,2,1,4.19878795582255,5,1,2
11,3,1,4.90794604197021,5,1,2
11,4,1,4.53339821706865,5,1,2
12,1,0,3.25847166358466,5,1,2
12,2,0,3.29194148400865,5,1,2
12,3,0,3.20861567906191,5,1,2
12,4,0,3.78810891830527,5,1,2
13,1,1,7.97893082872482,5,1,2
13,2,1,8.18705999910199,5,1,2
13,3,1,7.05483761683672,5,1,2
13,4,1,7.28682189153934,5,1,2
14,1,0,2.38284417338351,5,1,2
14,2,0,1.32099212876653,5,1,2
14,3,0,2.58915554024242,5,1,2
14,4,0,2.10572028241655,5,1,2
