"G","R","X","Y","alpha","beta","gamma"
1,1,0,6,5,3,2
1,2,0,9,5,3,2
2,1,1,173,5,3,2
2,2,1,179,5,3,2
3,1,0,108,5,3,2
3,2,0,122,5,3,2
4,1,0,7401,5,3,2
4,2,0,7361,5,3,2
5,1,1,5697,5,3,2
5,2,1,5486,5,3,2
6,1,1,544,5,3,2
6,2,1,530,5,3,2
7,1,0,18,5,3,2
7,2,0,29,5,3,2
8,1,1,46,5,3,2
8,2,1,44,5,3,2
9,1,1,6369,5,3,2
9,2,1,6346,5,3,2
10,1,0,4,5,3,2
10,2,0,7,5,3,2
11,1,1,37415,5,3,2
11,2,1,37201,5,3,2
12,1,1,109210,5,3,2
12,2,1,108608,5,3,2
13,1,1,2096,5,3,2
13,2,1,2151,5,3,2
14,1,0,1560,5,3,2
14,2,0,1599,5,3,2
15,1,1,18847,5,3,2
15,2,1,19077,5,3,2
16,1,0,17,5,3,2
16,2,0,11,5,3,2
17,1,1,12398,5,3,2
17,2,1,12349,5,3,2
18,1,1,79031,5,3,2
18,2,1,79348,5,3,2
19,1,0,158,5,3,2
19,2,0,161,5,3,2
20,1,0,249,5,3,2
20,2,0,241,5,3,2
21,1,0,93,5,3,2
21,2,0,95,5,3,2
22,1,0,1417,5,3,2
22,2,0,1411,5,3,2
23,1,1,5596,5,3,2
23,2,1,5460,5,3,2
24,1,1,912,5,3,2
24,2,1,932,5,3,2
25,1,0,1,5,3,2
25,2,0,4,5,3,2
26,1,0,883,5,3,2
26,2,0,909,5,3,2
27,1,1,333333,5,3,2
27,2,1,333339,5,3,2
28,1,0,40192,5,3,2
28,2,0,40378,5,3,2
29,1,0,394,5,3,2
29,2,0,406,5,3,2
30,1,1,17640,5,3,2
30,2,1,17553,5,3,2
31,1,0,30,5,3,2
31,2,0,39,5,3,2
32,1,1,11951,5,3,2
32,2,1,11935,5,3,2
33,1,0,349,5,3,2
33,2,0,376,5,3,2
34,1,1,4275,5,3,2
34,2,1,4381,5,3,2
35,1,1,1864,5,3,2
35,2,1,1954,5,3,2
36,1,0,16,5,3,2
36,2,0,15,5,3,2
37,1,0,57,5,3,2
37,2,0,67,5,3,2
38,1,0,50,5,3,2
38,2,0,63,5,3,2
39,1,1,1498,5,3,2
39,2,1,1527,5,3,2
40,1,0,28,5,3,2
40,2,0,26,5,3,2
41,1,0,707,5,3,2
41,2,0,701,5,3,2
42,1,1,11461,5,3,2
42,2,1,11623,5,3,2
43,1,1,26,5,3,2
43,2,1,29,5,3,2
44,1,0,1014,5,3,2
44,2,0,1056,5,3,2
45,1,0,21,5,3,2
45,2,0,12,5,3,2
46,1,0,37,5,3,2
46,2,0,29,5,3,2
47,1,0,61,5,3,2
47,2,0,69,5,3,2
48,1,0,67,5,3,2
48,2,0,39,5,3,2
49,1,0,249,5,3,2
49,2,0,243,5,3,2
50,1,0,22,5,3,2
50,2,0,19,5,3,2
51,1,0,56,5,3,2
51,2,0,77,5,3,2
52,1,0,434,5,3,2
52,2,0,393,5,3,2
53,1,0,2391,5,3,2
53,2,0,2383,5,3,2
54,1,0,542,5,3,2
54,2,0,524,5,3,2
55,1,0,919,5,3,2
55,2,0,903,5,3,2
56,1,1,6433,5,3,2
56,2,1,6563,5,3,2
57,1,1,1503,5,3,2
57,2,1,1531,5,3,2
58,1,1,4808,5,3,2
58,2,1,4798,5,3,2
59,1,1,3878,5,3,2
59,2,1,3972,5,3,2
60,1,0,133,5,3,2
60,2,0,131,5,3,2
61,1,1,175,5,3,2
61,2,1,153,5,3,2
62,1,0,1087,5,3,2
62,2,0,1099,5,3,2
63,1,0,1150,5,3,2
63,2,0,1206,5,3,2
64,1,1,395,5,3,2
64,2,1,359,5,3,2
65,1,1,1959,5,3,2
65,2,1,1976,5,3,2
66,1,1,1027,5,3,2
66,2,1,1080,5,3,2
67,1,1,2261,5,3,2
67,2,1,2189,5,3,2
68,1,0,779,5,3,2
68,2,0,787,5,3,2
69,1,1,327,5,3,2
69,2,1,330,5,3,2
70,1,0,149,5,3,2
70,2,0,153,5,3,2
71,1,1,3693,5,3,2
71,2,1,3709,5,3,2
72,1,1,249,5,3,2
72,2,1,244,5,3,2
73,1,1,20519,5,3,2
73,2,1,20968,5,3,2
74,1,1,8273,5,3,2
74,2,1,8276,5,3,2
75,1,0,192,5,3,2
75,2,0,185,5,3,2
76,1,0,62,5,3,2
76,2,0,55,5,3,2
77,1,1,2828,5,3,2
77,2,1,2847,5,3,2
78,1,0,32,5,3,2
78,2,0,54,5,3,2
79,1,1,239,5,3,2
79,2,1,237,5,3,2
80,1,0,3361,5,3,2
80,2,0,3265,5,3,2
81,1,0,78,5,3,2
81,2,0,77,5,3,2
82,1,1,3038,5,3,2
82,2,1,2947,5,3,2
83,1,1,27265,5,3,2
83,2,1,27470,5,3,2
84,1,1,4549,5,3,2
84,2,1,4704,5,3,2
85,1,0,198,5,3,2
85,2,0,192,5,3,2
86,1,1,1296,5,3,2
86,2,1,1303,5,3,2
87,1,0,4,5,3,2
87,2,0,4,5,3,2
88,1,1,9466,5,3,2
88,2,1,9549,5,3,2
89,1,1,1711,5,3,2
89,2,1,1726,5,3,2
90,1,0,8,5,3,2
90,2,0,20,5,3,2
91,1,1,152,5,3,2
91,2,1,157,5,3,2
92,1,0,64,5,3,2
92,2,0,76,5,3,2
93,1,1,4942,5,3,2
93,2,1,4948,5,3,2
94,1,1,9823,5,3,2
94,2,1,9765,5,3,2
95,1,0,62,5,3,2
95,2,0,73,5,3,2
96,1,0,212,5,3,2
96,2,0,219,5,3,2
97,1,1,38938,5,3,2
97,2,1,38697,5,3,2
98,1,0,12,5,3,2
98,2,0,12,5,3,2
99,1,1,259,5,3,2
99,2,1,283,5,3,2
100,1,0,47,5,3,2
100,2,0,57,5,3,2
101,1,0,1356,5,3,2
101,2,0,1324,5,3,2
102,1,0,9,5,3,2
102,2,0,9,5,3,2
103,1,0,2214,5,3,2
103,2,0,2192,5,3,2
104,1,0,69,5,3,2
104,2,0,89,5,3,2
105,1,1,315,5,3,2
105,2,1,325,5,3,2
106,1,1,42389,5,3,2
106,2,1,42354,5,3,2
107,1,1,344,5,3,2
107,2,1,322,5,3,2
108,1,0,178,5,3,2
108,2,0,183,5,3,2
109,1,0,249,5,3,2
109,2,0,269,5,3,2
110,1,1,4826,5,3,2
110,2,1,4958,5,3,2
111,1,0,213,5,3,2
111,2,0,209,5,3,2
112,1,0,1117,5,3,2
112,2,0,1080,5,3,2
113,1,1,93,5,3,2
113,2,1,81,5,3,2
114,1,1,3376,5,3,2
114,2,1,3273,5,3,2
115,1,1,8877,5,3,2
115,2,1,9125,5,3,2
116,1,1,5388,5,3,2
116,2,1,5589,5,3,2
117,1,1,1737,5,3,2
117,2,1,1758,5,3,2
118,1,0,1322,5,3,2
118,2,0,1340,5,3,2
119,1,1,2291,5,3,2
119,2,1,2296,5,3,2
120,1,1,48875,5,3,2
120,2,1,49103,5,3,2
121,1,0,821,5,3,2
121,2,0,888,5,3,2
122,1,0,99,5,3,2
122,2,0,112,5,3,2
123,1,0,184,5,3,2
123,2,0,164,5,3,2
124,1,1,18996,5,3,2
124,2,1,18985,5,3,2
125,1,1,1330,5,3,2
125,2,1,1366,5,3,2
126,1,0,5834,5,3,2
126,2,0,5678,5,3,2
127,1,0,88,5,3,2
127,2,0,80,5,3,2
128,1,1,85466,5,3,2
128,2,1,85529,5,3,2
129,1,0,3,5,3,2
129,2,0,1,5,3,2
130,1,0,135,5,3,2
130,2,0,148,5,3,2
131,1,1,10246,5,3,2
131,2,1,10242,5,3,2
132,1,0,1673,5,3,2
132,2,0,1599,5,3,2
133,1,1,2648,5,3,2
133,2,1,2643,5,3,2
134,1,0,88,5,3,2
134,2,0,82,5,3,2
135,1,0,568,5,3,2
135,2,0,564,5,3,2
136,1,0,76,5,3,2
136,2,0,58,5,3,2
137,1,1,28456,5,3,2
137,2,1,28343,5,3,2
138,1,0,8,5,3,2
138,2,0,13,5,3,2
139,1,0,17,5,3,2
139,2,0,19,5,3,2
140,1,0,3166,5,3,2
140,2,0,3052,5,3,2
141,1,0,46,5,3,2
141,2,0,47,5,3,2
142,1,0,134,5,3,2
142,2,0,134,5,3,2
143,1,0,706,5,3,2
143,2,0,703,5,3,2
144,1,0,129,5,3,2
144,2,0,111,5,3,2
145,1,0,71,5,3,2
145,2,0,81,5,3,2
146,1,1,1438,5,3,2
146,2,1,1412,5,3,2
147,1,1,1140,5,3,2
147,2,1,1139,5,3,2
148,1,1,2139,5,3,2
