"G","R","X","Y","alpha","beta","gamma"
1,1,1,379,5,3,2
1,2,1,362,5,3,2
1,3,1,388,5,3,2
2,1,0,1,5,3,2
2,2,0,2,5,3,2
2,3,0,5,5,3,2
3,1,0,132,5,3,2
3,2,0,140,5,3,2
3,3,0,127,5,3,2
4,1,1,351,5,3,2
4,2,1,370,5,3,2
4,3,1,356,5,3,2
5,1,1,3548,5,3,2
5,2,1,3597,5,3,2
5,3,1,3608,5,3,2
6,1,0,117,5,3,2
6,2,0,124,5,3,2
6,3,0,130,5,3,2
7,1,0,29,5,3,2
7,2,0,28,5,3,2
7,3,0,26,5,3,2
8,1,0,196,5,3,2
8,2,0,190,5,3,2
8,3,0,194,5,3,2
9,1,1,7752,5,3,2
9,2,1,7728,5,3,2
9,3,1,7798,5,3,2
10,1,1,701,5,3,2
10,2,1,715,5,3,2
10,3,1,691,5,3,2
11,1,1,6127,5,3,2
11,2,1,6257,5,3,2
11,3,1,6170,5,3,2
12,1,0,179,5,3,2
12,2,0,171,5,3,2
12,3,0,182,5,3,2
13,1,0,65,5,3,2
13,2,0,61,5,3,2
13,3,0,75,5,3,2
14,1,1,19613,5,3,2
14,2,1,19482,5,3,2
14,3,1,19365,5,3,2
15,1,1,754,5,3,2
15,2,1,735,5,3,2
15,3,1,669,5,3,2
16,1,1,7744,5,3,2
16,2,1,7468,5,3,2
16,3,1,7523,5,3,2
17,1,1,5403,5,3,2
17,2,1,5440,5,3,2
17,3,1,5514,5,3,2
18,1,1,3499,5,3,2
18,2,1,3420,5,3,2
18,3,1,3391,5,3,2
19,1,1,2973,5,3,2
19,2,1,2896,5,3,2
19,3,1,3075,5,3,2
20,1,1,482,5,3,2
20,2,1,447,5,3,2
20,3,1,496,5,3,2
21,1,1,294,5,3,2
21,2,1,313,5,3,2
21,3,1,335,5,3,2
22,1,0,18,5,3,2
22,2,0,14,5,3,2
22,3,0,8,5,3,2
23,1,0,23,5,3,2
23,2,0,20,5,3,2
23,3,0,18,5,3,2
24,1,0,79,5,3,2
24,2,0,68,5,3,2
24,3,0,86,5,3,2
25,1,1,4483,5,3,2
25,2,1,4369,5,3,2
25,3,1,4393,5,3,2
26,1,0,74,5,3,2
26,2,0,56,5,3,2
26,3,0,68,5,3,2
27,1,0,31,5,3,2
27,2,0,28,5,3,2
27,3,0,35,5,3,2
28,1,0,42,5,3,2
28,2,0,61,5,3,2
28,3,0,56,5,3,2
29,1,0,254,5,3,2
29,2,0,273,5,3,2
29,3,0,303,5,3,2
30,1,1,14739,5,3,2
30,2,1,14621,5,3,2
30,3,1,14999,5,3,2
31,1,0,1489,5,3,2
31,2,0,1442,5,3,2
31,3,0,1451,5,3,2
32,1,1,26,5,3,2
32,2,1,30,5,3,2
32,3,1,25,5,3,2
33,1,1,2144,5,3,2
33,2,1,2116,5,3,2
33,3,1,2092,5,3,2
34,1,1,1269,5,3,2
34,2,1,1316,5,3,2
34,3,1,1286,5,3,2
35,1,0,43,5,3,2
35,2,0,46,5,3,2
35,3,0,48,5,3,2
36,1,0,8264,5,3,2
36,2,0,8212,5,3,2
36,3,0,8252,5,3,2
37,1,1,4823,5,3,2
37,2,1,4822,5,3,2
37,3,1,4761,5,3,2
38,1,1,4976,5,3,2
38,2,1,5050,5,3,2
38,3,1,5077,5,3,2
39,1,1,25260,5,3,2
39,2,1,25273,5,3,2
39,3,1,25251,5,3,2
40,1,1,1506,5,3,2
40,2,1,1619,5,3,2
40,3,1,1538,5,3,2
41,1,1,953,5,3,2
41,2,1,1009,5,3,2
41,3,1,956,5,3,2
42,1,0,104,5,3,2
42,2,0,120,5,3,2
42,3,0,109,5,3,2
43,1,1,2252,5,3,2
43,2,1,2317,5,3,2
43,3,1,2304,5,3,2
44,1,1,16273,5,3,2
44,2,1,16271,5,3,2
44,3,1,16125,5,3,2
45,1,0,16,5,3,2
45,2,0,19,5,3,2
45,3,0,16,5,3,2
46,1,0,0,5,3,2
46,2,0,3,5,3,2
46,3,0,1,5,3,2
47,1,0,7452,5,3,2
47,2,0,7524,5,3,2
47,3,0,7469,5,3,2
48,1,1,1478,5,3,2
48,2,1,1528,5,3,2
48,3,1,1482,5,3,2
49,1,1,1693,5,3,2
49,2,1,1634,5,3,2
49,3,1,1680,5,3,2
50,1,1,11632,5,3,2
50,2,1,11540,5,3,2
50,3,1,11594,5,3,2
51,1,1,20357,5,3,2
51,2,1,20229,5,3,2
51,3,1,20589,5,3,2
52,1,0,7269,5,3,2
52,2,0,7249,5,3,2
52,3,0,7269,5,3,2
53,1,1,1113,5,3,2
53,2,1,1124,5,3,2
53,3,1,1109,5,3,2
54,1,1,1961,5,3,2
54,2,1,1979,5,3,2
54,3,1,2058,5,3,2
55,1,1,1284,5,3,2
55,2,1,1307,5,3,2
55,3,1,1366,5,3,2
56,1,0,9,5,3,2
56,2,0,8,5,3,2
56,3,0,9,5,3,2
57,1,0,60,5,3,2
57,2,0,47,5,3,2
57,3,0,50,5,3,2
58,1,0,92,5,3,2
58,2,0,123,5,3,2
58,3,0,97,5,3,2
59,1,0,18540,5,3,2
59,2,0,18369,5,3,2
59,3,0,18548,5,3,2
60,1,1,883,5,3,2
60,2,1,892,5,3,2
60,3,1,829,5,3,2
61,1,1,2660,5,3,2
