"G","R","X","Y","alpha","beta","gamma"
1,1,0,715,5,3,2
1,2,0,806,5,3,2
1,3,0,752,5,3,2
1,4,0,767,5,3,2
1,5,0,756,5,3,2
1,6,0,823,5,3,2
2,1,1,4059,5,3,2
2,2,1,3894,5,3,2
2,3,1,3967,5,3,2
2,4,1,3945,5,3,2
2,5,1,3915,5,3,2
2,6,1,3854,5,3,2
3,1,1,11462,5,3,2
3,2,1,11455,5,3,2
3,3,1,11387,5,3,2
3,4,1,11397,5,3,2
3,5,1,11291,5,3,2
3,6,1,11490,5,3,2
4,1,1,436,5,3,2
4,2,1,467,5,3,2
4,3,1,442,5,3,2
4,4,1,464,5,3,2
4,5,1,454,5,3,2
4,6,1,409,5,3,2
5,1,1,11779,5,3,2
5,2,1,11923,5,3,2
5,3,1,11829,5,3,2
5,4,1,11697,5,3,2
5,5,1,11763,5,3,2
5,6,1,11920,5,3,2
6,1,1,10649,5,3,2
6,2,1,10639,5,3,2
6,3,1,10869,5,3,2
6,4,1,10755,5,3,2
6,5,1,10831,5,3,2
6,6,1,10793,5,3,2
7,1,1,1843,5,3,2
7,2,1,1818,5,3,2
7,3,1,1831,5,3,2
7,4,1,1934,5,3,2
7,5,1,1852,5,3,2
7,6,1,1847,5,3,2
8,1,1,358552,5,3,2
8,2,1,359105,5,3,2
8,3,1,359277,5,3,2
8,4,1,359023,5,3,2
8,5,1,359954,5,3,2
8,6,1,358898,5,3,2
9,1,0,62,5,3,2
9,2,0,56,5,3,2
9,3,0,75,5,3,2
9,4,0,63,5,3,2
9,5,0,76,5,3,2
9,6,0,76,5,3,2
10,1,0,397,5,3,2
10,2,0,409,5,3,2
10,3,0,339,5,3,2
10,4,0,374,5,3,2
10,5,0,335,5,3,2
10,6,0,386,5,3,2
11,1,1,1696,5,3,2
11,2,1,1712,5,3,2
11,3,1,1659,5,3,2
11,4,1,1635,5,3,2
11,5,1,1582,5,3,2
11,6,1,1673,5,3,2
12,1,1,3103,5,3,2
12,2,1,3069,5,3,2
12,3,1,3142,5,3,2
12,4,1,3095,5,3,2
12,5,1,3183,5,3,2
12,6,1,3136,5,3,2
13,1,1,1956,5,3,2
13,2,1,1936,5,3,2
13,3,1,1913,5,3,2
13,4,1,1919,5,3,2
13,5,1,1916,5,3,2
13,6,1,1971,5,3,2
14,1,1,5763,5,3,2
14,2,1,5908,5,3,2
14,3,1,5862,5,3,2
14,4,1,5786,5,3,2
